132	761	0x2Rci7Lpsp7	20	1278	1729	clumsy and wordy	"*the translator meets the criterion of equivalence if he/she never attempts to introduce profound changes, as compared with the original, but rather tends to stay close to it; meanwhile, the variations by the editor (as acts of sanction by the Initiator, see Figure 2) transform the look and identity of the original so as to make it fit better into the receiving system*"
132	762	0x2Rci7Lpsp7	22	579	589	plural (?) + missing comma	"*expressions,*"
132	763	0x2Rci7Lpsp7	23	1686	1712	remove other	"Unclear what 'other' refers to -- it sounds like Wikipedia is labeled an online news website, which it's not, or maybe the other online news website is supposed to be Internazionale? It's simpler to just get rid of it, *online news websites*."
132	764	0x2Rci7Lpsp7	24	1316	1318	delete article	""
132	765	0x2Rci7Lpsp7	24	74	75	spacing around / (et passim)	"Use spacing around / consistently (preferably spaces on both sides)."
132	766	0x2Rci7Lpsp7	26	274	275	punctuation	"This is just two periods instead of an ellipsis."
132	767	0x2Rci7Lpsp7	26	575	578	punctuation error	"Four periods instead of ellipsis."
132	768	0x2Rci7Lpsp7	26	588	596	word choice	"*relevant*"
132	769	0x2Rci7Lpsp7	32	362	364	preposition choice	"*concerning*"
132	770	0x2Rci7Lpsp7	35	982	991	-	"*adhere*"
132	771	0x2Rci7Lpsp7	35	2034	2037	pronoun choice?	"*his/her*"
132	772	0x2Rci7Lpsp7	8	1794	1796	preposition choice	"*with*"
132	773	0x2Rci7Lpsp7	9	775	791	unnecessary hyphen	"*text typologies*"
132	774	0x2Rci7Lpsp7	14	799	800	unnecessary article	""
132	775	0x2Rci7Lpsp7	16	2930	2938	clarity	"maybe *more explicit* is a better assessment?"
132	776	0x2Rci7Lpsp7	19	1536	1547	ref style	"*Example 8, Table 8*"
132	777	0x2Rci7Lpsp7	20	443	749	various	"- get rid of unnecessary (and inconsistent) italics - use proper bullet point lists for enumerations - join the first two lines: *In the translated texts, the most frequent codes after Omission are (see also Figure 5):* - be consistent about punctuation: either end non-final list items with a semi-colon, or don't - I don't know what [thymic](http://www.thefreedictionary.com/thymic) is supposed to mean in this context; maybe *thematic*?"
132	778	0x2Rci7Lpsp7	20	2114	2132	-	"*graphical limitations*"
132	779	0x2Rci7Lpsp7	20	2219	2232	unnecessary hyphen	"*editing style*"
132	780	0x2Rci7Lpsp7	22	1857	1867	unnecessary italics	""
132	781	0x2Rci7Lpsp7	23	197	205	spelling consistency	"The article mostly uses -ize → *utilize*."
132	782	0x2Rci7Lpsp7	26	749	757	-	"*culture*"
132	783	0x2Rci7Lpsp7	26	2342	2376	wrap in double quotes	""
132	784	0x2Rci7Lpsp7	27	756	758	capitalize	""
132	785	0x2Rci7Lpsp7	29	1500	1502	OK	""
132	786	0x2Rci7Lpsp7	34	2778	2863	word order + various	"*, we measured respondents’ atti- tudes towards translation with a filter question*"
132	787	0x2Rci7Lpsp7	36	68	69	remove hyphen	""
132	788	0x2Rci7Lpsp7	36	1532	1549	word order	"*Initiator actant*"
132	789	0x2Rci7Lpsp7	40	327	372	capitalize	""
132	790	SW0GOmGdRJE6	357	1294	1305	misspelling	"recognition, not regognition"
132	791	SW0GOmGdRJE6	358	116	125	represents	""
132	792	0x2Rci7Lpsp7	14	926	934	reference style	"*Table 2*, or perhaps *Example 2, Table 2*, or *Example 2 (Table 2)*."
132	793	0x2Rci7Lpsp7	14	974	986	ellipsis style	"*problem [...] to*"
132	794	0x2Rci7Lpsp7	16	2312	2318	verb form	"*appears* (content is sg.)"
132	795	0x2Rci7Lpsp7	17	3096	3107	information is uncountable	"*piece of information*  (Though 'information' may be becoming countable, at least if Donald Trump can be considered a native speaker of English.)"
132	796	0x2Rci7Lpsp7	20	928	930	formulation	"I think it would be clearer if the text said *seem too* at this point."
132	797	0x2Rci7Lpsp7	22	476	485	plural	"*variations*"
132	798	0x2Rci7Lpsp7	24	1830	1834	copy-paste error?	"*P3*"
132	799	0x2Rci7Lpsp7	25	815	816	space	""
132	800	0x2Rci7Lpsp7	24	31	34	typography	"The use of italics is inconsistent throughout the numbered examples. It is unclear whether italics are supposed to indicate code-switching or citations from the original (neither criterion is applied consistently). Please **revise the usage of italics or get rid of them entirely**."
132	801	0x2Rci7Lpsp7	26	1082	1085	delete	""
132	802	0x2Rci7Lpsp7	29	1954	1957	ref style	"*Examples*"
132	803	0x2Rci7Lpsp7	30	1082	1084	capitalize	""
132	804	0x2Rci7Lpsp7	30	1786	1790	unclear; punctuation	"What is meant by this range? In any case, the hyphen should be replaced with an en-dash."
132	805	0x2Rci7Lpsp7	32	566	571	word choice	"*beginner*"
132	806	0x2Rci7Lpsp7	32	1510	1511	missing comma	"*),*"
132	807	0x2Rci7Lpsp7	32	2708	2750	-	"*the respondents' socio-demographic profile*"
132	808	0x2Rci7Lpsp7	34	2394	2396	preposition choice	"*with*"
132	809	0x2Rci7Lpsp7	36	1449	1453	choice of relative	"*which*"
132	810	0x2Rci7Lpsp7	36	1586	1591	missing comma	"*study,*"
132	811	0x2Rci7Lpsp7	36	3010	3019	-	"*so-called*"
132	812	0x2Rci7Lpsp7	40	680	691	capitalize	""
132	813	SW0GOmGdRJE6	359	2074	2095	is this related to the previous part?	""
132	814	0x2Rci7Lpsp7	16	2346	2355	reference style	"*Example 3, Table 3*"
132	815	0x2Rci7Lpsp7	14	516	535	ref style	"*Table 2*"
132	816	0x2Rci7Lpsp7	24	1419	1429	word choice	"*motivated by a concern for*"
132	817	0x2Rci7Lpsp7	25	862	863	space	""
132	818	0x2Rci7Lpsp7	26	2229	2232	typo	"*an*"
132	819	0x2Rci7Lpsp7	29	971	978	capitalize	""
132	820	0x2Rci7Lpsp7	30	1949	1953	consider adding comma	"*text,*"
132	821	0x2Rci7Lpsp7	32	1636	1644	-	"*including*"
132	822	0x2Rci7Lpsp7	32	2587	2632	-	"It wouldn't have -- it would have made possible representative sampling of the subpopulation of subscribers, not the entire readership. I would suggest removing the entire parenthesis."
132	823	0x2Rci7Lpsp7	35	144	149	missing word	"*media outlet*"
132	824	0x2Rci7Lpsp7	37	893	914	-	"*source text's otherness *"
132	825	0x2Rci7Lpsp7	16	2418	2419	unnecessary comma	""
132	826	0x2Rci7Lpsp7	16	2878	2890	missing article	"*a modification*"
132	827	0x2Rci7Lpsp7	17	1178	1186	reference style	"*Example 4, Table 4*"
132	828	0x2Rci7Lpsp7	17	3006	3009	delete article	""
132	829	0x2Rci7Lpsp7	18	1942	1958	capitalization	"*Google Translate*"
132	830	0x2Rci7Lpsp7	19	1651	1657	wrong punctuation	"*27,800*"
132	831	0x2Rci7Lpsp7	20	1019	1024	missing relative	"*which tends*"
132	832	0x2Rci7Lpsp7	22	1983	1993	unnecessary italics	""
132	833	0x2Rci7Lpsp7	23	840	858	unclear	"What are these? It's not clear what the difference between Test 1 and 2 is with respect to this statement."
132	834	0x2Rci7Lpsp7	23	1276	1286	plural	"*limitations*"
132	835	0x2Rci7Lpsp7	23	1454	1459	consider adding comma	"*tests,*"
132	836	0x2Rci7Lpsp7	24	43	46	punctuation (et passim)	"All ellipses should be followed by a space (applies throughout document). Also, they should be **actual ellipses** (`\ldots{}`), not just three periods."
132	837	0x2Rci7Lpsp7	24	75	105	add italics	""
132	838	0x2Rci7Lpsp7	27	1780	1833	huh?	"I don't quite understand this statement, maybe something got lost in translation?"
132	839	0x2Rci7Lpsp7	27	2091	2096	-	"*of the coded*"
132	840	0x2Rci7Lpsp7	32	1777	1780	-	"*his/her*"
132	841	0x2Rci7Lpsp7	34	2709	2712	delete article	""
132	842	0x2Rci7Lpsp7	34	2309	2310	punctuation	"Use a semi-colon instead."
132	843	0x2Rci7Lpsp7	37	1971	1977	-	"*Latour*"
132	844	0x2Rci7Lpsp7	9	294	314	hyphenation	"*actor-network theory*"
132	845	0x2Rci7Lpsp7	13	129	132	unnecessary article	""
132	846	0x2Rci7Lpsp7	16	2633	2638	word choice	"*By contrast,*"
132	847	0x2Rci7Lpsp7	20	1087	1122	-	"Distancing should be performed using double quotes and is unnecessary here at any rate. Also, change word order: *expressions unfamiliar in Italian*.  A different issue is that it's not entirely clear what you mean by 'unfamiliar' here (do you mean to say that the translations are poor and don't read like fluent Italian?), but that won't be solved by putting quotes around the word."
132	848	0x2Rci7Lpsp7	24	1866	1871	word order	"*I can*"
132	849	0x2Rci7Lpsp7	25	1454	1459	-	"*, as*"
132	850	0x2Rci7Lpsp7	25	1961	1962	punctuation error	"This should be an apostrophe."
132	851	0x2Rci7Lpsp7	24	1467	1470	why is 'and' bolded?	""
132	852	0x2Rci7Lpsp7	26	1086	1184	-	"Wrap in double quotes."
132	853	0x2Rci7Lpsp7	27	151	159	capitalization	"*Examples*"
132	854	0x2Rci7Lpsp7	30	2026	2027	punctuation	"Use semi-colon instead of comma."
132	855	0x2Rci7Lpsp7	33	1180	1188	missing preposition	"*question of*"
132	856	0x2Rci7Lpsp7	35	2218	2226	word choice	"*reader engagement*"
132	857	0x2Rci7Lpsp7	35	2664	2671	word choice	"*check*"
132	858	0x2Rci7Lpsp7	35	2014	2022	-	"*sanctions applied*"
132	859	0x2Rci7Lpsp7	36	1647	1649	-	"*out*"
132	860	0x2Rci7Lpsp7	36	2694	2702	-	"*realizes*"
132	861	0x2Rci7Lpsp7	37	290	332	-	"*By contrast, the voice of the Initiator tends to realize*"
132	862	0x2Rci7Lpsp7	12	51	72	capitalization	"*square of translation*"
132	863	0x2Rci7Lpsp7	17	2960	2985	various	"*that in adolescents*"
132	864	0x2Rci7Lpsp7	18	78	87	word choice?	"*indicators* (depending on what the Italian original actually means)."
132	865	0x2Rci7Lpsp7	26	1907	1913	singular	"*refer*"
132	866	0x2Rci7Lpsp7	37	600	604	-	"*seems*"
132	867	0x2Rci7Lpsp7	37	833	849	-	"*difference value*"
132	868	0x2Rci7Lpsp7	37	861	867	-	"*ignoring*"
132	869	o1flGAr9ABUZ	201	103	290	Split sentence, it's too long	""
132	870	o1flGAr9ABUZ	201	393	402	no capitalization here	""
132	871	o1flGAr9ABUZ	207	952	953	Capitalize	""
132	872	o1flGAr9ABUZ	207	1560	1561	full stop after bracket	""
132	873	faonUyB1bDKQ	173	440	465	has not been fully developed yet.	""
132	874	faonUyB1bDKQ	175	2202	2203	,	""
132	875	faonUyB1bDKQ	182	2136	2148	adapted	""
132	876	faonUyB1bDKQ	186	687	691	remark	"but would that mean that, when translation from Arabic into Persian, we would shift the Attacker from Iran to Iraq, or vice versa?"
132	877	o1flGAr9ABUZ	201	2144	2145	missing 'or'	""
132	878	faonUyB1bDKQ	176	2197	2299	repetitive lexical choice	""
132	879	faonUyB1bDKQ	178	1037	1044	delete	""
132	880	faonUyB1bDKQ	181	1401	1413	?	"Is this indeed what the authors say? 'Der Mount Everest ist höher als die Zugspitze' does not seem very inchoative to me, for instance."
132	881	faonUyB1bDKQ	182	1913	1917	(8)	""
132	882	faonUyB1bDKQ	183	898	905	delete e.g.	""
132	883	faonUyB1bDKQ	185	1799	1807	Oster (2017 [this volume])	"\citetv{Oster2017}"
132	884	o1flGAr9ABUZ	199	230	232	gained	""
132	885	o1flGAr9ABUZ	200	602	644	not sure why you would need to italicize	""
132	886	o1flGAr9ABUZ	202	184	185	comma before 'but'	""
132	887	o1flGAr9ABUZ	204	938	940	space	""
132	888	faonUyB1bDKQ	184	52	54	FrameNet	""
132	889	faonUyB1bDKQ	184	388	397	'certainly' already used 3 lines up	""
132	890	faonUyB1bDKQ	187	1141	1150	delete	"all principles apply generally"
132	891	faonUyB1bDKQ	187	1627	1630	the	""
132	892	o1flGAr9ABUZ	199	344	347	specific?	""
132	893	o1flGAr9ABUZ	216	2250	2284	separate publication type and publisher	""
132	894	faonUyB1bDKQ	173	834	842	consider Capitalization	""
132	895	faonUyB1bDKQ	174	197	199	being	""
132	896	faonUyB1bDKQ	182	1813	1816	one	""
132	897	faonUyB1bDKQ	186	388	400	small caps?	""
132	898	o1flGAr9ABUZ	200	694	705	'with somebody being...'	""
132	899	o1flGAr9ABUZ	204	339	340	missing full stop	""
132	900	faonUyB1bDKQ	176	509	514	delete	""
132	901	faonUyB1bDKQ	176	2321	2322	REF	""
132	902	faonUyB1bDKQ	183	1989	1991	FrameNet	""
132	903	faonUyB1bDKQ	185	2344	2345	delete	""
132	904	faonUyB1bDKQ	185	2557	2565	that???	""
132	905	faonUyB1bDKQ	187	2182	2188	rephrase	"In 'The bottle floated into the cave', there is no adverb."
132	906	faonUyB1bDKQ	187	2450	2778	Is this footnote is from Czulo 2013	"it could possibly be dropped then."
132	907	o1flGAr9ABUZ	206	136	145	delete 'which is'	""
132	908	faonUyB1bDKQ	174	107	112	emphasis	"At least for a typologist, 'additional details' are not in a focus position here"
132	909	faonUyB1bDKQ	174	347	359	adapted	""
132	910	faonUyB1bDKQ	174	965	967	too	""
132	911	faonUyB1bDKQ	175	196	201	delete	""
132	912	faonUyB1bDKQ	175	1488	1494	?	"I would assume that semantic information is indeed processed sooner or later"
132	913	faonUyB1bDKQ	176	1830	1833	delete	""
132	914	faonUyB1bDKQ	176	2370	2372	REF	""
132	915	faonUyB1bDKQ	179	649	651	caused	""
132	916	faonUyB1bDKQ	179	1808	1810	of	""
132	917	faonUyB1bDKQ	184	486	490	no comma	""
132	918	faonUyB1bDKQ	186	1125	1126	no comma	""
132	919	faonUyB1bDKQ	186	2166	2173	Czulo 2013	"dont use ibid"
132	920	o1flGAr9ABUZ	199	188	190	comma after 'decade'	""
132	921	o1flGAr9ABUZ	200	1562	1726	logical connection?	"the connector 'based on the fact' does not make any sense here plus I don't understand how this part of the sentence relates to the previous past. Also, the sentence is too long. I would even say you don't need this part."
132	922	o1flGAr9ABUZ	201	2206	2208	'and' instead of comma	""
132	923	faonUyB1bDKQ	175	2834	2835	check white space after \footnote{	""
132	924	faonUyB1bDKQ	181	1038	1051	translate	""
132	925	faonUyB1bDKQ	182	1038	1041	delete	""
132	926	faonUyB1bDKQ	186	168	181	small caps?	""
132	927	faonUyB1bDKQ	186	413	422	small caps?	""
132	928	o1flGAr9ABUZ	199	814	862	rephrase	""
132	929	faonUyB1bDKQ	174	145	150	T	""
132	930	faonUyB1bDKQ	176	1221	1228	based on	""
132	931	faonUyB1bDKQ	177	1896	1900	no comma	""
132	932	faonUyB1bDKQ	184	1621	1624	a direct object	""
132	933	faonUyB1bDKQ	185	245	250	(9)	""
132	934	faonUyB1bDKQ	186	375	383	small caps?	""
132	935	faonUyB1bDKQ	186	1788	1789	that	""
132	936	o1flGAr9ABUZ	200	395	397	no comma	""
132	937	faonUyB1bDKQ	174	301	304	different	""
132	938	faonUyB1bDKQ	175	2218	2229	?	"does this refer to communities of translators?"
132	939	o1flGAr9ABUZ	204	1067	1069	space and correct hyphen	""
132	940	faonUyB1bDKQ	173	172	178	,	""
132	941	faonUyB1bDKQ	173	854	869	consider Capitalization	""
132	942	faonUyB1bDKQ	174	1626	1651	is this the pragmatic function?	"just wondering. It would be an obvious parallel to semantics mentioned above."
132	943	faonUyB1bDKQ	176	2345	2346	REF	""
132	944	faonUyB1bDKQ	181	1031	1033	(en)	""
132	945	faonUyB1bDKQ	182	2344	2350	remark	"The German version asserts the necessity for change, but not that the change will indeed take place. The English version, on the other hand, asserts that the changes will definitely take place. The German sentence is modal, while the English sentence is factual.   Compare this to 'Handlungsbedarf in der CO2-Reduktion wird es geben' and 'CO2 reduction will take place', which are indeed very different in what they entail."
132	946	faonUyB1bDKQ	183	1942	1946	delete space	""
132	947	faonUyB1bDKQ	184	332	386	what does this mean?	"Probably everything is useful, to a certain extent, for the study of various phenomena"
132	948	faonUyB1bDKQ	184	2056	2096	made ... made	""
132	949	faonUyB1bDKQ	186	678	686	small caps?	""
132	950	faonUyB1bDKQ	186	1605	1613	change verb	"redact = To censor, to black out or remove parts of a document while releasing the remainder.   https://en.wiktionary.org/wiki/redact"
132	951	faonUyB1bDKQ	186	1790	1796	delete	""
132	952	faonUyB1bDKQ	187	2272	2277	see above	"the gerund in Romance languages is not an adverb."
132	953	o1flGAr9ABUZ	207	946	950	full stop after 'scale'	""
132	954	o1flGAr9ABUZ	207	1570	1577	'Delphi method. This is...'	""
132	955	o1flGAr9ABUZ	207	1755	1756	full stop instead of colon	""
132	956	faonUyB1bDKQ	174	1008	1009	of	"and no comma"
132	957	faonUyB1bDKQ	174	2244	2247	no comma	""
132	958	faonUyB1bDKQ	175	1342	1359	consider small capitals	""
132	959	faonUyB1bDKQ	181	1863	1892	delete one )	""
132	960	faonUyB1bDKQ	182	721	736	delete	""
132	961	faonUyB1bDKQ	182	1964	1974	linear order of major lexical elements	"or something like that. Word order is different in (8), e.g. position of weiterhin/in the future."
132	962	faonUyB1bDKQ	184	772	779	delete	""
132	963	faonUyB1bDKQ	185	538	542	(9)	""
132	964	faonUyB1bDKQ	186	136	143	the speaker's	""
132	965	faonUyB1bDKQ	186	349	358	small caps?	""
132	966	o1flGAr9ABUZ	204	494	502	'investigate'?	""
132	967	o1flGAr9ABUZ	204	1990	1994	tautology, omit 'Ph.D.'	""
132	968	faonUyB1bDKQ	174	342	344	of the sentence	""
132	969	faonUyB1bDKQ	174	2201	2206	regarding	""
132	970	faonUyB1bDKQ	174	2307	2341	sounds like competing motivations	"on the one hand, you want to put 'details' in topical position (=initial), but you also want to keep the aktionsart and, possibly, diathesis. These principles conflict. See Du Bois 1983 and passim [probably too late for this chapter, though]"
132	971	faonUyB1bDKQ	175	1196	1206	be more specific	"does 'by default' mean what most researchers assume? Or does it mean that translators target primarily (truth-conditional) semantics? Or is it a strategic choice for your model, to start with semantics and only take pragmatic function into account if they are required?"
132	972	faonUyB1bDKQ	178	1552	1560	is this yet another list?	""
132	973	faonUyB1bDKQ	181	2283	2287	no comma	""
132	974	faonUyB1bDKQ	188	938	942	which cultures?	"Be specific."
132	975	faonUyB1bDKQ	173	627	697	better 3 short sentences	"I establish ... . I furthermore analyse ... . Finally, I deduce ... ."
132	976	faonUyB1bDKQ	173	1162	1170	. This	""
132	977	faonUyB1bDKQ	177	1169	1189	no new paragraph	""
132	978	faonUyB1bDKQ	178	2527	2531	delete	""
132	979	faonUyB1bDKQ	186	515	523	small caps?	""
132	980	o1flGAr9ABUZ	200	1728	1765	'In this paper we offer...'	""
132	981	faonUyB1bDKQ	173	566	628	I establish the following principles:	"Principle A, Principle B, Principle C. [be precise in the abstract]"
132	982	faonUyB1bDKQ	174	312	328	delete [see next comment]	""
132	983	faonUyB1bDKQ	177	1574	1590	, more generally,	""
132	984	faonUyB1bDKQ	179	1963	1964	,	""
132	985	faonUyB1bDKQ	181	759	922	alignment?	"Is this the original aligment of Padó and Erk? I find it difficult to understand"
132	986	faonUyB1bDKQ	181	1295	1300	\textsc	""
132	987	faonUyB1bDKQ	182	814	917	italics (2x)	""
132	988	faonUyB1bDKQ	182	1483	1502	consider deletion	"due to V2, a sentence-initial object will always be followed by a V."
132	989	faonUyB1bDKQ	183	335	337	(8)	""
132	990	faonUyB1bDKQ	187	183	187	B.³	""
132	991	o1flGAr9ABUZ	206	895	919	Is label placed correctly? (centered?)	""
132	992	o1flGAr9ABUZ	218	1378	1380	space	""
132	993	faonUyB1bDKQ	173	747	785	which will	""
132	994	faonUyB1bDKQ	173	821	835	delete	""
132	995	faonUyB1bDKQ	173	1120	1137	or, to put it differently	"people could be confused by 'words', which is used metaphorically here"
132	996	faonUyB1bDKQ	174	224	231	promoted	""
132	997	faonUyB1bDKQ	175	233	240	1995, among others)¹	""
132	998	faonUyB1bDKQ	175	2097	2109	their	""
132	999	faonUyB1bDKQ	176	1233	1287	repetitive lexical choice	""
132	1000	faonUyB1bDKQ	176	1988	1989	give references	""
132	1001	faonUyB1bDKQ	178	1111	1116	delete	""
132	1002	faonUyB1bDKQ	181	2261	2267	\citet	""
132	1003	faonUyB1bDKQ	182	1827	1831	simply	""
132	1004	faonUyB1bDKQ	182	1853	1871	remark	"Based on (8), this is a bit difficult, since there is no full subject, only expletive 'es'. How could this be switched after translation? One could of course use English expletive 'there' in initial position, but this would have to be elaborated a bit."
132	1005	faonUyB1bDKQ	187	89	97	no ibid	""
132	1006	faonUyB1bDKQ	190	859	867	Frame\-Net	""
132	1007	faonUyB1bDKQ	207	228	236	probably not efficacy	"validity, efficiency, usability, objectivity, reliability or some other concept"
132	1008	HLp4nxjqMCmw	209	763	770	DELETE	""
132	1009	HLp4nxjqMCmw	211	1867	1899	REVIEW	"addressing foreigners or immigrants"
132	1010	HLp4nxjqMCmw	212	1361	1366	suggestion	"substituted to themselves ???"
132	1011	faonUyB1bDKQ	188	1511	1515	is this true?	"arguably, in the Germany of 2016, one could say 'John hat Jim geheiratet' even if this was not possible in Germany then. I assume you could even say that in Persian, even if Iran is very far away from same-sex marriage.  I see more problems for concepts like bride and bridegroom, which are difficult to map on same-sex partners."
132	1012	faonUyB1bDKQ	200	2312	2374	so this method allows impossible feats?	"at least it says that researchers can gather impossible information"
132	1013	faonUyB1bDKQ	202	1104	1112	Figure 1?	""
132	1014	faonUyB1bDKQ	202	1524	1528	,	""
132	1015	faonUyB1bDKQ	205	2548	2646	delete	"Ìf this footnote stays, take care of leading blank"
132	1016	faonUyB1bDKQ	208	440	442	there seem to be two questionnaires	"the caption suggests that there is only one"
132	1017	HLp4nxjqMCmw	200	1562	1581	REPHRASE	"taking into account the fact that"
132	1018	HLp4nxjqMCmw	203	380	389	REVIEW	". During this phase, researchers ..."
132	1019	HLp4nxjqMCmw	211	1027	1060	REVIEW	"during group interaction"
132	1020	HLp4nxjqMCmw	212	1715	1760	REVIEW	"This is the case of .... These are dealt with below, as used throughout this study."
132	1021	faonUyB1bDKQ	194	1171	1178	Netz\-werk	""
132	1022	faonUyB1bDKQ	196	1131	1133	B	""
132	1023	faonUyB1bDKQ	207	95	97	unclear what (3) does here	""
132	1024	HLp4nxjqMCmw	201	1445	1452	REPHRASE	"In earlier times ... However ..."
132	1025	HLp4nxjqMCmw	202	247	260	COMMA	", such as"
132	1026	HLp4nxjqMCmw	202	1389	1396	REVIEW	"research. According to..."
132	1027	HLp4nxjqMCmw	204	1343	1350	REVIEW	"used"
132	1028	HLp4nxjqMCmw	211	0	1	suggestion	"They might also be influenced by the others' responses."
132	1029	HLp4nxjqMCmw	211	2275	2290	REVIEW	"previously studied"
132	1030	HLp4nxjqMCmw	212	1180	1197	REPHRASE	". This posed the risk..."
132	1031	faonUyB1bDKQ	190	1212	1217	nexus unclear	"Being a star involves something, and is thus a perspective on stardom???"
132	1032	faonUyB1bDKQ	190	1988	1999	(8)	""
132	1033	faonUyB1bDKQ	191	1125	1144	delete	"nothing left"
132	1034	faonUyB1bDKQ	201	1755	1784	suggest deletion	"taking notes does not seem to be a defining feature of this kind of setting"
132	1035	faonUyB1bDKQ	205	1738	1739	table	"I believe that section 4 as a whole could be rendered nicely as a table, with project title, period, funder and main objectives."
132	1036	faonUyB1bDKQ	205	1835	1861	delete	""
132	1037	faonUyB1bDKQ	206	1016	1085	tautology	""
132	1038	HLp4nxjqMCmw	203	57	73	COMMA	", while"
132	1039	HLp4nxjqMCmw	211	313	321	COMMA	"violence,"
132	1040	HLp4nxjqMCmw	214	231	297	REVIEW	"in order to minimize"
132	1041	faonUyB1bDKQ	196	1631	1750	are Ana María and Ana the same person?	""
132	1042	HLp4nxjqMCmw	203	2311	2317	REVIEW	"the object"
132	1043	HLp4nxjqMCmw	211	1406	1424	REVIEW	"the InterMed project"
132	1044	faonUyB1bDKQ	197	1263	1272	Über\-blick	""
132	1045	faonUyB1bDKQ	206	979	989	\citep	""
132	1046	faonUyB1bDKQ	210	70	76	aspect != aspecto	""
132	1047	faonUyB1bDKQ	210	413	433	AdobeFormsCentral	""
132	1048	HLp4nxjqMCmw	202	629	630	DELETE	"a"
132	1049	faonUyB1bDKQ	188	2875	2897	small caps?	""
132	1050	faonUyB1bDKQ	191	808	814	'either ...' with out '.. or'	""
132	1051	faonUyB1bDKQ	191	1906	1911	delete	"like and e.g. are the same"
132	1052	faonUyB1bDKQ	191	2395	2396	paths	""
132	1053	faonUyB1bDKQ	204	733	774	delete	"since this paper is about interpreting, this point is obvious."
132	1054	faonUyB1bDKQ	210	871	872	,	""
132	1055	faonUyB1bDKQ	190	510	519	question	""
132	1056	faonUyB1bDKQ	197	1932	1934	T	""
132	1057	faonUyB1bDKQ	207	1433	1558	single quotes	""
132	1058	faonUyB1bDKQ	209	397	404	translation into Spanish?	"I was under the impression that the questionnaire was in Spanish in its original form."
132	1059	faonUyB1bDKQ	209	480	484	name the tool	""
132	1060	HLp4nxjqMCmw	203	673	680	REVIEW	"are"
132	1061	HLp4nxjqMCmw	211	33	152	REVIEW	"In the case of this/our study"
132	1062	faonUyB1bDKQ	188	1510	1515	\citet	""
132	1063	faonUyB1bDKQ	195	2300	2402	Maybe use Eisenberg's Grundriss instead	"This book is for teaching German as a second language, not for scientific reference."
132	1064	faonUyB1bDKQ	205	1351	1359	practices	""
132	1065	faonUyB1bDKQ	209	1205	1209	.³	""
132	1066	HLp4nxjqMCmw	201	2023	2028	ADD	"court interpreting/interpretation"
132	1067	HLp4nxjqMCmw	203	1162	1206	REVIEW	"experience. I may also pose ..."
132	1068	faonUyB1bDKQ	190	1848	1851	no comma	""
132	1069	faonUyB1bDKQ	190	2108	2150	use active voice	""
132	1070	faonUyB1bDKQ	191	1116	1117	,	""
132	1071	faonUyB1bDKQ	203	2362	2447	delete	"if their employer does not matter, why mention it"
132	1072	faonUyB1bDKQ	206	1533	1613	delete	"readers can be expected to know what an explanation is."
132	1073	faonUyB1bDKQ	210	896	897	,	""
132	1074	faonUyB1bDKQ	189	1944	1952	: When	""
132	1075	faonUyB1bDKQ	193	852	860	delete	""
132	1076	faonUyB1bDKQ	196	689	690	capitalize??	""
132	1077	faonUyB1bDKQ	204	1859	1972	delete	"we already know that this article is about public service interpreting projects"
132	1078	HLp4nxjqMCmw	200	1026	1041	SINGULAR	"interpretation"
132	1079	HLp4nxjqMCmw	205	280	285	REVIEW	"communication"
132	1080	HLp4nxjqMCmw	209	2013	2015	REVIEW	"among"
132	1081	faonUyB1bDKQ	189	1438	1441	one (or ones)	"or rephrase altogether"
132	1082	faonUyB1bDKQ	191	1016	1018	remark	"it might be interesting to investigate the difference in predicate focus in German and thetic focus in English in future publications in pairs like these."
132	1083	faonUyB1bDKQ	203	2452	2454	delete	""
132	1084	faonUyB1bDKQ	207	1359	1366	relation	"the openness does not seem to refer to only the longer scales, but to all scales. Same for the semantic categories."
132	1085	HLp4nxjqMCmw	202	1765	1792	REPHRASE	"it is truly important to"
132	1086	HLp4nxjqMCmw	207	1649	1666	DELETE	""
132	1087	faonUyB1bDKQ	189	1151	1168	metrics or vowel quality	""
132	1088	faonUyB1bDKQ	189	2570	2578	double quotes	""
132	1089	faonUyB1bDKQ	191	1410	1541	stress, focus, emphasis, prominence	"these terms are not synonymous. Choose one and define it properly, with a reference to the literature.   Most of the German-English examples have a difference in the initial position, which is normally reserved for Topic, not Focus, in both languages. Obviously, there can be contrastive topics in initial position, which are normally phonetically stressed, but this does not confer them focus.   Of course, there are many different definitions of topic/focus, Thema/Rhema, Topic/Comment, aboutness, at-issueness etc. But precisely because of that, it would be good to give clear definitions and situate the terms used here in the wider context of linguistic approaches to focus."
132	1090	faonUyB1bDKQ	194	1384	1386	Padó?	""
132	1091	faonUyB1bDKQ	194	2139	2160	no caps	""
132	1092	faonUyB1bDKQ	201	1445	1615	delete	"telephones and videoconferencing can be assumed to be known by the readers"
132	1093	faonUyB1bDKQ	210	466	483	delete	""
132	1094	HLp4nxjqMCmw	211	1535	1543	REVIEW	"practices"
132	1095	faonUyB1bDKQ	188	1184	1203	is this true?	"arguably, in the Germany of 2016, one could say 'John hat Jim geheiratet' even if this was not possible in Germany then. I assume you could even say that in Persian, even if Iran is very far away from same-sex marriage.  I see more problems for concepts like bride and bridegroom, which are difficult to map on same-sex partners."
