148	1164	MANr8u14-1ej	149	796	804	and/while	""
148	1165	MANr8u14-1ej	150	1738	1739	;	""
148	1166	MANr8u14-1ej	151	926	944	rephrase	"Cases = examples; there are 2-7, 6 examples in total so it may be a bit confusing to the reader. Maybe you want to emphasise that you are talking about the factors (givenness, animacy, length) more."
148	1167	MANr8u14-1ej	151	1163	1165	what is odd?	"Perhaps they don't sound natural to a first-language speaker of English, a native speaker? Maybe that will be a better choice of words?"
148	1168	MANr8u14-1ej	152	439	441	insert called?	""
148	1169	MANr8u14-1ej	152	2212	2223	terminology	"are they hypothesis or ar they factors?"
148	1170	MANr8u14-1ej	154	127	230	Please check this	"BA 3 years; MA 2 years; PhD 3 years in Europe (minimum)"
148	1171	MANr8u14-1ej	155	950	951	numbers up to 10 - use words not numbers	""
148	1172	MANr8u14-1ej	157	864	905	Source missing	"Are these your own definitions, did you adapt them, copy-pasted them from someone, paraphrased...?"
148	1173	MANr8u14-1ej	159	1668	1695	rephrase	", while the overall frequency of discourse-old mod is slightly more freq than..."
148	1174	MANr8u14-1ej	160	78	210	is this necessary?	", which can be expressed as a percentage as well."
148	1175	MANr8u14-1ej	169	1935	1953	consistency	"here it is the S-Pos..., the example beforehand there was no the, so you should check how you formulate this across the text."
148	1176	MANr8u14-1ej	171	2338	2366	redundant	"following prediction  Prediction: The mean..."
148	1177	MANr8u14-1ej	171	2318	2323	formulate? and delete predic. at the end	""
148	1178	64lJv4ORv2oj	410	398	400	I	""
148	1179	64lJv4ORv2oj	410	2102	2110	Is this correct?	"Should it be cf. esp. Deignan 1999b?"
148	1180	64lJv4ORv2oj	411	1903	1908	add after Study 'in Section'	""
148	1181	64lJv4ORv2oj	412	868	873	voice,	""
148	1182	64lJv4ORv2oj	412	1237	1248	Abbreviations	"Either in this paragraph or in the footnote to the table it would be helpful for the reaser if Obs. and Exp. were spelled out"
148	1183	64lJv4ORv2oj	414	1630	1634	of word forms?	""
148	1184	64lJv4ORv2oj	414	2424	2425	))	""
148	1185	64lJv4ORv2oj	415	80	87	Moore.	""
148	1186	64lJv4ORv2oj	416	4016	4021	uses of?	""
148	1187	64lJv4ORv2oj	417	2159	2174	Lakoff (1993)	""
148	1188	64lJv4ORv2oj	420	1249	1256	Contemporary	""
148	1189	64lJv4ORv2oj	55	1126	1133	Contemporary	""
148	1190	64lJv4ORv2oj	420	1372	1386	Does it refer to COCA?	"It's abit aconfusing, as COCA is singular"
148	1191	64lJv4ORv2oj	420	1966	1967	))	""
148	1192	64lJv4ORv2oj	422	1611	1620	metadata spelled incoonsistently	"throughout the book"
148	1193	64lJv4ORv2oj	423	18	90	reconsider table's placement	"If possible, reconsider tables placement, now it shows up after a new section has begun"
148	1194	64lJv4ORv2oj	430	921	923	(6)	""
148	1195	64lJv4ORv2oj	32	2518	2523	Consider merging these two paragraphs	"into one, as the Table anyway is not place between them"
148	1196	64lJv4ORv2oj	32	2518	2523	, etc.	""
148	1197	64lJv4ORv2oj	36	1458	1463	, etc.	""
148	1198	64lJv4ORv2oj	36	2213	2217	, etc.	""
148	1199	64lJv4ORv2oj	46	116	120	, etc.	""
148	1200	64lJv4ORv2oj	67	2039	2044	, etc.	""
148	1201	64lJv4ORv2oj	93	2277	2281	, etc.	""
148	1202	64lJv4ORv2oj	108	476	481	, etc.	""
148	1203	64lJv4ORv2oj	205	1728	1731	, etc.	""
148	1204	64lJv4ORv2oj	247	1617	1621	, etc.	""
148	1205	64lJv4ORv2oj	260	1410	1413	, etc.	""
148	1206	64lJv4ORv2oj	348	2757	2761	, etc.	""
148	1207	64lJv4ORv2oj	365	886	890	, etc.	""
148	1208	64lJv4ORv2oj	411	2096	2100	, etc.	""
148	1209	64lJv4ORv2oj	411	2244	2248	, etc.	""
148	1210	64lJv4ORv2oj	426	876	880	, etc.	""
148	1211	64lJv4ORv2oj	437	101	105	, etc.	""
148	1212	64lJv4ORv2oj	430	203	210	in other place g–i, unify	""
148	1213	64lJv4ORv2oj	434	2012	2097	Consider merging the two paragraphs	""
148	1214	64lJv4ORv2oj	436	2958	2964	sample	""
148	1215	64lJv4ORv2oj	438	209	219	Charles's?	""
148	1216	64lJv4ORv2oj	90	1107	1114	King's?	""
148	1217	64lJv4ORv2oj	438	1468	1469	delete )	""
148	1218	64lJv4ORv2oj	442	1146	1148	earlier s.o. was used instead	""
148	1219	64lJv4ORv2oj	442	2343	2345	delete space before '	""
148	1220	64lJv4ORv2oj	446	1381	1406	Lakoff & Johnson (1980	""
148	1221	64lJv4ORv2oj	446	1492	1494	delete the	""
148	1222	64lJv4ORv2oj	446	2337	2340	delete 'is'	""
148	1223	64lJv4ORv2oj	447	1918	1920	cf.	""
148	1224	64lJv4ORv2oj	126	1804	1806	cf.	""
148	1225	64lJv4ORv2oj	453	1309	1342	resolve the issue with margins	""
148	1226	64lJv4ORv2oj	454	702	729	resolve the issue with margins	""
148	1227	64lJv4ORv2oj	454	1221	1260	resolve the issue with margins	""
148	1228	64lJv4ORv2oj	454	1809	1829	resolve the issue with margins	""
148	1229	64lJv4ORv2oj	455	220	221	overfill into margins	""
148	1230	64lJv4ORv2oj	455	314	316	wrong apostrophe	""
148	1231	64lJv4ORv2oj	455	353	371	Revise	"maybe better 'is Popper' (1963) essay …'"
148	1232	64lJv4ORv2oj	455	741	753	What does this belong to?	""
148	1233	64lJv4ORv2oj	456	1168	1210	change line break	""
148	1234	64lJv4ORv2oj	457	199	253	change line break	""
148	1235	64lJv4ORv2oj	457	1297	1364	adjust line break	""
148	1236	vvd0cLgXTNa1	71	1781	1782	) ?	""
148	1237	_qyfXDdylYT6	27	1929	1936	sources	""
148	1238	_qyfXDdylYT6	28	1784	1849	A bit awkward	"perhaps replace with 'I can't help wondering if ...'"
148	1239	_qyfXDdylYT6	28	2395	2399	, and	""
148	1240	_qyfXDdylYT6	28	2420	2426	of what	""
148	1241	_qyfXDdylYT6	29	96	99	to	""
148	1242	_qyfXDdylYT6	29	1175	1176	.)	""
148	1243	_qyfXDdylYT6	30	1987	1993	novels)	""
148	1244	_qyfXDdylYT6	30	1993	1997	. In	"(or change '. In field linguistics' below to '; in field linguistics)"
148	1245	_qyfXDdylYT6	31	1121	1124	, or	""
148	1246	_qyfXDdylYT6	31	1532	1550	(year)	""
148	1247	_qyfXDdylYT6	36	1306	1307	delete comma	""
148	1248	_qyfXDdylYT6	37	413	414	;	""
148	1249	_qyfXDdylYT6	38	1852	1857	than	""
148	1250	_qyfXDdylYT6	42	1639	1651	question as to why	""
148	1251	_qyfXDdylYT6	45	44	58	World Wide Web	""
148	1252	_qyfXDdylYT6	45	1316	1317	delete comma	""
148	1253	_qyfXDdylYT6	45	2166	2169	, at	""
148	1254	_qyfXDdylYT6	45	2228	2240	question of how	""
148	1255	_qyfXDdylYT6	46	1749	1755	missing (	""
148	1256	_qyfXDdylYT6	48	1873	1876	. T	"or another consistent way of punctuating the list"
148	1257	_qyfXDdylYT6	48	2057	2059	. T	""
148	1258	_qyfXDdylYT6	55	2312	2328	show that	""
148	1259	_qyfXDdylYT6	57	2012	2016	in ways	""
148	1260	_qyfXDdylYT6	58	1944	1955	, especially	""
148	1261	_qyfXDdylYT6	63	1780	1785	that is, what	""
148	1262	_qyfXDdylYT6	65	1299	1309	one construct whose	""
148	1263	_qyfXDdylYT6	65	1364	1373	one construct that	""
148	1264	_qyfXDdylYT6	66	430	436	upon	""
148	1265	_qyfXDdylYT6	66	1182	1183	delete comma	""
148	1266	_qyfXDdylYT6	66	1876	1898	unclear	"only a ...?"
148	1267	_qyfXDdylYT6	67	773	776	to be	""
148	1268	_qyfXDdylYT6	466	730	731	Douglas	""
148	1269	vvd0cLgXTNa1	73	512	538	reference missing	""
148	1270	vvd0cLgXTNa1	74	164	169	drop 'in'?	""
148	1271	vvd0cLgXTNa1	84	1944	1945	) missing	""
148	1272	vvd0cLgXTNa1	84	2194	2195	) missing again	""
148	1273	vvd0cLgXTNa1	85	223	401	rephrase	"Defining a construct ... and even if ... does not ?"
148	1274	vvd0cLgXTNa1	86	620	622	drop hyphen	""
148	1275	vvd0cLgXTNa1	92	2083	2101	infinitive	""
148	1276	vvd0cLgXTNa1	93	114	115	s	""
148	1277	vvd0cLgXTNa1	94	1290	1291	drop the hyphen	"Use a hyphen if the term is used as an adjective: XYZ is a decision-maker tool. Do not use a hyphen if the term is used as a noun phrase: She is a decision maker."
148	1278	vvd0cLgXTNa1	94	1483	1497	really? not 'happy-go-lucky'?	""
148	1279	vvd0cLgXTNa1	97	1736	1738	no	""
148	1280	vvd0cLgXTNa1	97	1931	1933	drop ,	""
148	1281	vvd0cLgXTNa1	106	2309	2310	drop comma	""
148	1282	vvd0cLgXTNa1	109	1894	1903	typically	""
148	1283	1MbMCoBWyoqQ	11	1258	1367	Suggestion	"Putting the actual definitions inside quotation markers would help with the readability. The same applies to the second definition that belongs to CL."
148	1284	1MbMCoBWyoqQ	12	786	801	Same as above	""
148	1285	1MbMCoBWyoqQ	12	630	642	Should be in italics without quot. marks	"According to the Generic Style Rules for Linguistics, the correct way to emphasize on this term would be giving it in italics. Single quotation marks are reserved for linguistic meanings only, and double quotation marks are for terms that the author does not want to adopt."
148	1286	1MbMCoBWyoqQ	13	1036	1047	Follow-up to an earlier point...	"Now, that would be the ideal place to use double quotation marks, because this is a term that the author does not adopt. Giving it in italics is also fine, of course."
148	1287	1MbMCoBWyoqQ	13	2043	2057	[emphasis mine]	"According to the GSR, the emphasis of the author should be indicated in this form."
148	1288	1MbMCoBWyoqQ	14	588	595	Brackets redundant	""
148	1289	1MbMCoBWyoqQ	14	2721	2726	I think this should be removed	""
148	1290	1MbMCoBWyoqQ	15	2709	2716	Redundant brackets	""
148	1291	1MbMCoBWyoqQ	16	2398	2414	Single q.m. for linguistic meaning only	""
148	1292	1MbMCoBWyoqQ	16	2429	2475	Single q.m. for linguistic meaning only	""
148	1293	1MbMCoBWyoqQ	17	265	273	Suggestion	"I don't think that having two instances of the word 'corpora' in the same sentence is good for the purposes of readability. My suggestion would be starting the sentence with something like 'The aspect of incompleteness must...' or 'The incompleteness must...' and ending with '...using linguistic corpora.'"
148	1294	1MbMCoBWyoqQ	17	1624	1626	Redundant	""
148	1295	1MbMCoBWyoqQ	17	2364	2382	Single q.m. for linguistic meaning only	""
148	1296	1MbMCoBWyoqQ	18	895	898	Redundant	""
148	1297	1MbMCoBWyoqQ	19	1048	1062	[emphasis mine]	"...per the comment above."
148	1298	1MbMCoBWyoqQ	20	629	640	Comment	"I understand this is the gender-neutral third person pronoun, but, as the comment above suggests, it feels a bit unnatural with the preceding singular antecedent. I think the suggestion above to pluralize the researcher might help increase readability here."
148	1299	1MbMCoBWyoqQ	20	1336	1337	Why not start a new sentence here?	""
148	1300	1MbMCoBWyoqQ	20	1959	1965	Single q.m. for linguistic meaning only	""
148	1301	1MbMCoBWyoqQ	20	2128	2134	Single q.m. for linguistic meaning only	""
148	1302	1MbMCoBWyoqQ	20	2265	2271	Single q.m. for linguistic meaning only	""
148	1303	1MbMCoBWyoqQ	21	1511	1526	[emphasis mine]	"per GSR."
148	1304	1MbMCoBWyoqQ	22	923	924	Colon?	""
148	1305	1MbMCoBWyoqQ	23	108	114	Single q.m. for linguistic meaning only	""
148	1306	1MbMCoBWyoqQ	25	162	168	Single q.m. for linguistic meaning only	""
148	1307	1MbMCoBWyoqQ	25	1321	1327	Single q.m. for linguistic meaning only	""
148	1308	1MbMCoBWyoqQ	25	2146	2160	Single q.m. for linguistic meaning only	""
148	1309	1MbMCoBWyoqQ	25	1563	1569	Single q.m. for linguistic meaning only	""
148	1310	1MbMCoBWyoqQ	25	1618	1624	Single q.m. for linguistic meaning only	""
148	1311	1MbMCoBWyoqQ	20	1563	1660	Redundant brackets	""
148	1312	1MbMCoBWyoqQ	25	2573	2581	Italic?	""
148	1313	1MbMCoBWyoqQ	26	346	349	I disagree and think this is fine	""
148	1314	1MbMCoBWyoqQ	26	1206	1213	Single q.m. for linguistic meaning only	""
148	1315	1MbMCoBWyoqQ	26	1358	1364	Single q.m. for linguistic meaning only	""
148	1316	1MbMCoBWyoqQ	26	2102	2108	Single q.m. for linguistic meaning only	""
148	1317	1MbMCoBWyoqQ	26	1963	1968	Single q.m. for linguistic meaning only	""
148	1318	1MbMCoBWyoqQ	26	2366	2372	Single q.m. for linguistic meaning only	""
148	1319	1MbMCoBWyoqQ	26	2925	2936	Should be rephrased	""
148	1320	1MbMCoBWyoqQ	27	370	379	Single q.m. for linguistic meaning only	""
148	1321	1MbMCoBWyoqQ	27	2557	2564	Redundant brackets	""
148	1322	1MbMCoBWyoqQ	28	2452	2454	Redundant	""
148	1323	9xFluwj6CsXb	226	42	43	dash?	"dash instead of comma for the sake of clarity?"
148	1324	9xFluwj6CsXb	227	2208	2214	small case	"it is usually considered to be a common noun"
148	1325	9xFluwj6CsXb	230	524	532	p-hacking?	"It is open for debate whether results such as .05 really are significant: Wasserstein, Ronald L.; Lazar, Nicole A. 'The ASA's Statement on p-Values: Context, Process, and Purpose'. The American Statistician. 70 (2): 129–133."
148	1326	9xFluwj6CsXb	234	1403	1431	verb?	""
148	1327	9xFluwj6CsXb	239	1525	1526	superfluous comma?	""
148	1328	9xFluwj6CsXb	243	1496	1509	or more spontaneous conditions	"e.g. internet slang, tweets, etc."
148	1329	9xFluwj6CsXb	254	197	199	is that a normal slash?	""
148	1330	9xFluwj6CsXb	254	2110	2113	line ending	""
148	1331	9xFluwj6CsXb	255	1747	1748	superfluous	""
148	1332	oys8brSfbZYR	226	2083	2087	correct number in citation?	""
148	1333	oys8brSfbZYR	471	1799	1803	Is it 'a' needed?	"There isn't any other work, paper from 2003."
