174	1124	5gQPGMc6jCgP	319	14	25	small caps in leftmost column	""
174	1125	3x2loaamm8MP	357	631	648	obligatorily take	""
174	1126	3x2loaamm8MP	388	264	269	something is wrong with the scheme)	""
174	1127	3x2loaamm8MP	356	1139	1140	(a double space)	""
174	1128	3x2loaamm8MP	357	1033	1034	comma?	""
174	1129	3x2loaamm8MP	356	1565	1574	small caps?	"some marking needed to show that the focus (and stress) is on 'to school' here — and to distinguish it from the previous translation"
174	1130	3x2loaamm8MP	357	1850	1859	is likely/probably / is likely to be	""
174	1131	3x2loaamm8MP	357	918	922	comma before	""
174	1132	3x2loaamm8MP	357	2082	2093	has to be glued to the next paragraphs	""
174	1133	3x2loaamm8MP	355	2333	2344	...southeastern- and northwestern-type	""
174	1134	3x2loaamm8MP	359	556	563	wrong example number	""
174	1135	3x2loaamm8MP	359	627	634	wrong example number	""
174	1136	3x2loaamm8MP	356	516	531	consonant, that / consonant, which	""
174	1137	3x2loaamm8MP	358	1105	1114	make it start a new paragraph?	""
174	1138	3x2loaamm8MP	356	372	380	separately?	""
174	1139	3x2loaamm8MP	357	664	678	sentence-final	""
174	1140	3x2loaamm8MP	355	266	271	scheme missing?	"do not forget to add the scheme in (382) :)"
174	1141	3x2loaamm8MP	357	1043	1044	or a comma here	""
174	1142	3x2loaamm8MP	360	250	251	the paragraph needs clarification?	"I suspect that there is at some point / at several points in this paragraph a missing reference (or several references) to which variety of Kazakh is under discussion (China or Kazakhstan). at least I did not understand this passage fully because of that."
174	1143	3x2loaamm8MP	360	1343	1426	?	"what is the purpose of this example (unreferenced in the text)? at least its number (393b) suggests that it must be somehow connected with (393a), which it is not. or is it under the same number just because both examples are from the China variety?"
174	1144	3x2loaamm8MP	360	945	958	in China or in Kazakhstan? or both?	""
174	1145	3x2loaamm8MP	362	652	653	left parenthesis missing	""
174	1146	3x2loaamm8MP	362	1787	1794	Kyrgyz	""
174	1147	3x2loaamm8MP	363	527	539	differences?	""
174	1148	3x2loaamm8MP	360	863	873	in China or in Kazakhstan?	""
174	1149	3x2loaamm8MP	361	935	1100	move the table upward?	"the Table should be moved upward, if possible, close to the Table 5.134, which it is meant to be directly compared with."
174	1150	3x2loaamm8MP	362	951	952	equals sign (=)	""
174	1151	3x2loaamm8MP	363	292	300	formed without any additional markers?	""
174	1152	3x2loaamm8MP	359	1515	1518	is? has often been?	""
174	1153	3x2loaamm8MP	361	589	605	tendency FOR THE ENCLITIC =MA to lose	""
174	1154	3x2loaamm8MP	366	564	565	is the question mark really needed here?	""
174	1155	3x2loaamm8MP	376	1544	1547	comma	""
174	1156	3x2loaamm8MP	379	1249	1253	same here	""
174	1157	3x2loaamm8MP	370	1439	1441	comma	""
174	1158	3x2loaamm8MP	377	37	38	x?	"as far as I know, Chuvash has only a Russian-like velar [x], not an uvular [χ]"
174	1159	3x2loaamm8MP	376	1003	1008	sort by genetical/areal closeness?	"is it really a good idea to sort languages by alphabet here? genetic/areal grouping would be much clearer, and it is indeed done so in many other similar tables elsewhere."
174	1160	3x2loaamm8MP	379	563	566	formatting	"if this (ugly) word piece were moved to the next line, the column would become thinner, and contents of the other columns may fit better."
174	1161	3x2loaamm8MP	385	1632	1653	ambiguity	"although, as far as I understand, only the second form is considered borrowed from Russian, the way it is written it may make an impression that both forms have Russian origin. maybe it should be made more precise by adding 'the last one borrowed from Russian' or something like that."
174	1162	3x2loaamm8MP	378	2842	2844	simply 'suggests'	""
174	1163	3x2loaamm8MP	379	1164	1169	'Yakut' in the text. should be unified	""
174	1164	3x2loaamm8MP	381	759	762	move completely to the next line?	""
174	1165	3x2loaamm8MP	383	492	496	move to the next line?	""
174	1166	3x2loaamm8MP	378	1296	1307	basic-level	""
174	1167	3x2loaamm8MP	376	380	385	'Yakut' elsewhere in the text!	""
174	1168	3x2loaamm8MP	379	1188	1192	same here	""
174	1169	3x2loaamm8MP	366	702	711	descriptions of? publications on?	""
174	1170	3x2loaamm8MP	373	1145	1159	sentence-final	""
174	1171	3x2loaamm8MP	376	1480	1484	the most	""
174	1172	3x2loaamm8MP	380	2234	2239	'Yakut' elsewhere in the text!	""
174	1173	3x2loaamm8MP	381	741	745	move completely to the next line?	""
174	1174	3x2loaamm8MP	383	364	368	move to the next line?	""
174	1175	3x2loaamm8MP	362	1058	1059	comma?	""
174	1176	3x2loaamm8MP	371	528	531	small caps are sometimes used for this	""
174	1177	3x2loaamm8MP	372	1791	1905	damaged alignment	""
174	1178	3x2loaamm8MP	413	65	70	'Yakut' elsewhere in the text	""
174	1179	3x2loaamm8MP	430	1008	1013	'Yakut' elsewhere in the text	""
174	1180	3x2loaamm8MP	381	302	322	(or strange evolutional stability...)	""
174	1181	3x2loaamm8MP	383	1057	1058	comma?	""
174	1182	3x2loaamm8MP	366	1928	1929	was the underscore really meant here?	""
174	1183	3x2loaamm8MP	372	193	198	host? base?	""
174	1184	3x2loaamm8MP	372	740	752	damaged gloss alignment	""
174	1185	3x2loaamm8MP	374	1710	1724	sentence-final	""
174	1186	3x2loaamm8MP	385	33	38	'Yakut' elsewhere in the text!	""
174	1187	3x2loaamm8MP	380	1404	1413	develop	""
174	1188	3x2loaamm8MP	368	104	105	comma?	""
174	1189	3x2loaamm8MP	378	2382	2387	'Sakha' in the table. should be unified	""
174	1190	3x2loaamm8MP	380	2341	2346	'Yakut' elsewhere in the text!	""
174	1191	3x2loaamm8MP	381	25	26	comma?	""
174	1192	3x2loaamm8MP	382	553	559	Tatar? China Tatar?	""
174	1193	3x2loaamm8MP	384	600	664	footnote?	"maybe this should rather be put into a footnote under 'kɨm' in the table?"
174	1194	3x2loaamm8MP	366	712	715	on?	""
174	1195	3x2loaamm8MP	366	1931	1932	question mark?	""
174	1196	3x2loaamm8MP	385	1762	1770	scrambled? 'changed to X~ in...'?	""
174	1197	3x2loaamm8MP	379	760	764	could be moved to the next line	""
174	1198	3x2loaamm8MP	379	845	847	a special d-like symbol or a glitch?	""
174	1199	3x2loaamm8MP	365	506	509	wrong example number?	""
174	1200	3x2loaamm8MP	357	1896	1901	'Yakut' elsewhere in the text!	""
174	1201	3x2loaamm8MP	413	902	907	'Yakut' elsewhere in the text	""
174	1202	3x2loaamm8MP	379	1235	1239	same here	""
174	1203	3x2loaamm8MP	381	994	1573	no reference to Table 5.142	""
174	1204	3x2loaamm8MP	366	1944	1957	broken gloss alignment	""
174	1205	3x2loaamm8MP	370	686	689	31ff.?	""
174	1206	3x2loaamm8MP	372	418	419	comma?	""
174	1207	3x2loaamm8MP	376	865	874	already unmarked?:) or simply 'unmarked'	""
174	1208	3x2loaamm8MP	379	26	36	wrong title?	"I do not see any connected part of this table on the previous page, so this must be an error: a normal title should be added instead of 'Continued'"
174	1209	3x2loaamm8MP	385	1771	1784	simply 'Yakut' elsewhere in the text!	""
174	1210	3x2loaamm8MP	387	357	362	'Yakut' elsewhere in the text	""
174	1211	3x2loaamm8MP	383	883	884	comma	""
174	1212	3x2loaamm8MP	385	877	881	move to the next line?	""
174	1213	3x2loaamm8MP	366	590	592	comma?	""
174	1214	3x2loaamm8MP	369	384	389	why not write here Dzungar Tuvan?	""
174	1215	3x2loaamm8MP	370	1619	1623	or, in fact, 'who'?	""
174	1216	3x2loaamm8MP	371	150	158	translated for?	""
174	1217	3x2loaamm8MP	375	500	513	or rather '§ 5.14.2' and a hyperlink?	""
174	1218	3x2loaamm8MP	378	1416	1417	comma?	""
174	1219	3x2loaamm8MP	381	2006	2048	?	"I am almost sure that the interpretation of Tatar is correct — at least in Bashkir it is so: kem vs. qaj, etc. — but the formulation seems incorrect. q~ was used in Table 5.143 for Cyrillic 'к' before back vowels, but k~ before front vowels, as in kem, right? but in the text it is said so that it can be understood as if q~ were written in all cases."
174	1220	3x2loaamm8MP	384	825	829	move to the next line?	""
174	1221	3x2loaamm8MP	369	390	427	take another example?	"if possible, it would be better to choose and example that would show other allomorph of =BA, different from Tuvan proper"
174	1222	3x2loaamm8MP	373	1465	1470	better to try to shrink it into one line	""
174	1223	3x2loaamm8MP	383	535	540	looks bad	""
174	1224	3x2loaamm8MP	387	269	278	forms?	""
174	1225	3x2loaamm8MP	386	656	661	looks bad	""
174	1226	3x2loaamm8MP	373	935	936	a capital letter?	""
174	1227	3x2loaamm8MP	378	1624	1625	comma?	""
174	1228	3x2loaamm8MP	381	647	652	move completely to the next line?	""
174	1229	3x2loaamm8MP	383	885	926	put into parentheses?	""
174	1230	3x2loaamm8MP	384	1058	1062	move to the next line?	""
174	1231	3x2loaamm8MP	436	441	453	orphaned line	""
174	1232	3x2loaamm8MP	442	839	840	move to the next line	""
174	1233	3x2loaamm8MP	443	1145	1150	by? on?	""
174	1234	3x2loaamm8MP	462	23	34	specify a page?	""
174	1235	3x2loaamm8MP	422	1112	1124	????	""
174	1236	3x2loaamm8MP	422	1328	1335	share? (NEA [languages])	""
174	1237	3x2loaamm8MP	435	2071	2099	*kwi- ‘INT’ + *so ‘DEM’	""
174	1238	3x2loaamm8MP	441	1234	1235	no comma needed?	""
174	1239	3x2loaamm8MP	444	794	797	uh-oh	""
174	1240	3x2loaamm8MP	463	644	658	including also	""
174	1241	3x2loaamm8MP	19	3025	3039	sentence-final	""
174	1242	3x2loaamm8MP	436	912	923	line break could be avoided here	""
174	1243	3x2loaamm8MP	438	284	290	italics?	""
174	1244	3x2loaamm8MP	461	1046	1047	comma	""
174	1245	3x2loaamm8MP	462	1552	1556	no article needed?	""
174	1246	3x2loaamm8MP	463	330	332	comma?	""
174	1247	3x2loaamm8MP	425	1587	1593	6.2 to 6.5	""
174	1248	3x2loaamm8MP	433	106	124	italics?	"probably in other tables it is less necessary (although also preferable), here italics on language items is very much desirable"
174	1249	3x2loaamm8MP	439	2530	2537	'as (it) was seen'?	""
174	1250	3x2loaamm8MP	440	1503	1505	comma?	""
174	1251	3x2loaamm8MP	449	162	165	?	""
174	1252	3x2loaamm8MP	422	890	904	Sentence-final	""
174	1253	3x2loaamm8MP	437	161	166	italics?	""
174	1254	3x2loaamm8MP	439	516	517	comma	""
174	1255	3x2loaamm8MP	440	2134	2136	sixteen what?	""
174	1256	3x2loaamm8MP	441	2155	2158	a?	""
174	1257	3x2loaamm8MP	443	1139	1144	demonstrated	""
174	1258	3x2loaamm8MP	459	1061	1066	cf., e.g.,	""
174	1259	3x2loaamm8MP	463	625	637	to achieve?	""
174	1260	3x2loaamm8MP	423	1455	1464	Question markers??	""
174	1261	3x2loaamm8MP	431	77	90	simply 'emphasized formal properties'?	""
174	1262	3x2loaamm8MP	432	377	389	redundant? :)	""
174	1263	3x2loaamm8MP	435	1304	1305	comma?	""
174	1264	3x2loaamm8MP	442	1620	1645	based on Russian roots	""
174	1265	3x2loaamm8MP	422	376	390	sentence-final	""
174	1266	3x2loaamm8MP	433	797	806	hyperlink?	""
174	1267	3x2loaamm8MP	435	1237	1253	language-specific?	""
174	1268	3x2loaamm8MP	441	2234	2263	??	"is real language contact not in fact presupposing bilingualism?"
174	1269	3x2loaamm8MP	462	1794	1798	have had?	""
174	1270	3x2loaamm8MP	422	3652	3653	comma	""
174	1271	3x2loaamm8MP	428	909	915	on / on the	""
174	1272	3x2loaamm8MP	436	353	361	italics here and elsewhere in the table	""
174	1273	3x2loaamm8MP	437	1142	1161	question grammar? grammar of questions?	""
174	1274	3x2loaamm8MP	442	1313	1325	something wrong here	""
174	1275	3x2loaamm8MP	443	566	586	seen, e.g., in English	""
174	1276	3x2loaamm8MP	457	301	306	, etc.	""
174	1277	3x2loaamm8MP	425	1747	1756	hyperlink?	""
174	1278	3x2loaamm8MP	427	1157	1159	‘or’ (non-capitals and single quotes)?	""
174	1279	3x2loaamm8MP	432	390	391	comma closing the comment	""
174	1280	3x2loaamm8MP	435	130	131	no comma?	""
174	1281	3x2loaamm8MP	436	413	415	move to the next line	""
174	1282	3x2loaamm8MP	460	1842	1847	, etc.	""
174	1283	3x2loaamm8MP	9	1025	1045	sentence-final	""
174	1284	3x2loaamm8MP	422	788	802	sentence-final	""
174	1285	3x2loaamm8MP	422	1597	1610	Dryer 2013m + a hyperlink missing	""
174	1286	3x2loaamm8MP	433	1078	1088	some intersections here	""
174	1287	3x2loaamm8MP	424	3310	3524	?	"in fact, such visualization, according to usual practice with semantic maps, suggests quite the opposite — that there are languages (dashed line — probably few, but still some) where AQ and FQ (and other pairs) ARE marked the same, but not with PQ! at least that is what is normally suggested by linking two elements of a semantic map with (any) line."
174	1288	3x2loaamm8MP	426	402	404	‘or’ (non-capitals and single quotes)?	""
174	1289	3x2loaamm8MP	440	1464	1466	comma?	""
174	1290	3x2loaamm8MP	442	1479	1488	?? meaning Russian dialects?.. strange	""
174	1291	3x2loaamm8MP	443	649	657	questions	"should be unified throughout the chapter (or book)"
174	1292	3x2loaamm8MP	456	59	60	?	"if it is a footnote, it must be attached to some text — maybe to the end of the title?"
174	1293	3x2loaamm8MP	461	448	449	comma?	""
174	1294	3x2loaamm8MP	462	1361	1363	no comma needed	""
174	1295	3x2loaamm8MP	422	1869	1870	comma?	""
174	1296	3x2loaamm8MP	428	545	622	orphaned line	"make sure this line sticks with its paragraph"
174	1297	3x2loaamm8MP	434	1410	1412	no comma?	""
174	1298	3x2loaamm8MP	435	1787	1788	'and' or a comma	""
174	1299	3x2loaamm8MP	459	1132	1133	no comma?	""
174	1300	3x2loaamm8MP	462	581	592	specify a page?	""
174	1301	3x2loaamm8MP	422	2563	2568	!!! change all 'Maps' to 'Figures'?	"in fact it is Figure 6.8 in the end of this chapter. so it seems that all of these 'Map #' references have to be replaced with 'Figure #' references? and also a hyperlink should be added"
174	1302	3x2loaamm8MP	435	1336	1337	(looks a bit damaged)	""
174	1303	3x2loaamm8MP	462	1526	1528	no article needed?	""
174	1304	3x2loaamm8MP	422	90	104	sentence-final	""
174	1305	3x2loaamm8MP	433	1035	1042	and here	""
174	1306	3x2loaamm8MP	435	1377	1382	same here	""
174	1307	3x2loaamm8MP	436	974	984	italics?	""
174	1308	3x2loaamm8MP	424	3155	3170	no 'on the other (hand)' afterwards :)	""
174	1309	3x2loaamm8MP	435	1342	1344	no comma?	""
174	1310	3x2loaamm8MP	441	2424	2425	a?	""
174	1311	3x2loaamm8MP	443	982	999	when studying?	""
174	1312	3x2loaamm8MP	462	1246	1248	dot missing!	""
174	1313	3x2loaamm8MP	463	212	215	space missing?	""
174	1314	3x2loaamm8MP	427	651	675	§ ? plus hyperlinks	""
174	1315	3x2loaamm8MP	426	673	679	+ PQ < NEG?	"what about the hypothesis in the previous chapter about Turkic PQ markers =ME being connected to the negative =MA?"
174	1316	3x2loaamm8MP	430	716	762	something very strange is happening here	""
174	1317	3x2loaamm8MP	457	59	60	?	"same here; plus, why is it again 'a' and not already 'b'?"
174	1318	lwd-zdkj69Sa	296	1552	1568	better: pharyngealization	""
174	1319	lwd-zdkj69Sa	294	1122	1123	alignment off	""
174	1320	lwd-zdkj69Sa	294	1592	1604	is sometimes	""
174	1321	lwd-zdkj69Sa	291	2006	2014	also see > see also	""
174	1322	lwd-zdkj69Sa	291	1830	1831	Put full stop after reference	"(Ebihara 2011: 69)."
