120	1031	8PTgVsQv3wDJ	289	1698	1705	italics, not double quotes	""
120	1032	8PTgVsQv3wDJ	289	1961	1976	no single quotes	""
120	1033	8PTgVsQv3wDJ	292	1327	1335	largely	"might be better"
120	1034	8PTgVsQv3wDJ	292	1968	1977	fluency	""
120	1035	1MbMCoBWyoqQ	73	1043	1323	Please reformulate	"I am afraid I fail to see the context here and I suggest reformulating the sentence."
120	1036	1MbMCoBWyoqQ	74	1141	1143	Suggestion	"Remove the comma, add an 'in' or 'between'."
120	1037	1MbMCoBWyoqQ	74	2000	2024	This sentence could be split	"It would better in terms of fluency."
120	1038	1MbMCoBWyoqQ	74	2559	2565	Another word perhaps?	"I understand what you mean, but I urge you to use a different word here, something that does not connote war."
120	1039	1MbMCoBWyoqQ	76	1268	1269	Comma not required	""
120	1040	1MbMCoBWyoqQ	76	3225	3234	How about a more positive verb?	""
120	1041	uE0oBTXTpelT	45	10	45	Update reference	"The Ethnologue in now in the 20th edition."
120	1042	8PTgVsQv3wDJ	293	662	665	for	""
120	1043	8PTgVsQv3wDJ	293	1540	1546	will	""
120	1044	8PTgVsQv3wDJ	293	1628	1632	is	""
120	1045	8PTgVsQv3wDJ	276	1121	1148	Antonov & Jacques's (2014)	""
120	1046	8PTgVsQv3wDJ	282	693	718	Harves & Kayne's (2012)	""
120	1047	8PTgVsQv3wDJ	285	321	342	No single quotes	"Single quotes are for linguistic meanings only"
120	1048	8PTgVsQv3wDJ	285	1320	1325	fewer	""
120	1049	8PTgVsQv3wDJ	286	3394	3415	, in terms of form,	""
120	1050	8PTgVsQv3wDJ	291	2759	2768	replaced in less formal contexts?	""
120	1051	1MbMCoBWyoqQ	74	681	691	Redundant	""
120	1052	1MbMCoBWyoqQ	74	1616	1622	Single word please	""
120	1053	1MbMCoBWyoqQ	75	66	77	Suggestion	"I suggest moving this to the beginning of the sentence."
120	1054	1MbMCoBWyoqQ	75	1017	1023	Start a new sentence here.	""
120	1055	1MbMCoBWyoqQ	76	1965	1974	Why not just past tense?	""
120	1056	1MbMCoBWyoqQ	76	3111	3122	Please hyphenate	""
120	1057	8PTgVsQv3wDJ	293	2614	2622	Probably delete 'However, '	""
120	1058	8PTgVsQv3wDJ	293	3246	3250	a	""
120	1059	8PTgVsQv3wDJ	276	1215	1241	Harves & Kayne's (2012)	""
120	1060	8PTgVsQv3wDJ	276	2126	2151	Harves & Kayne's (2012)	""
120	1061	8PTgVsQv3wDJ	279	2226	2244	Halpert's (2012)	""
120	1062	8PTgVsQv3wDJ	280	147	173	Harves & Kayne's (2012)	""
120	1063	8PTgVsQv3wDJ	269	1280	1281	Not sure if this ' is intended	""
120	1064	8PTgVsQv3wDJ	286	1588	1631	construction error	"Could be either '... trigger transfer because, as Rowlett (2007:26) argues, changes...' or 'trigger transfer: As Rowlett(2007:26) argues, changes...'"
120	1065	8PTgVsQv3wDJ	288	820	821	-	""
120	1066	8PTgVsQv3wDJ	289	2266	2283	no single quotes	""
120	1067	8PTgVsQv3wDJ	289	3036	3045	these cases?	""
120	1068	8PTgVsQv3wDJ	291	2809	2811	,	""
120	1069	8PTgVsQv3wDJ	292	1391	1412	basic language skills?	""
120	1070	1MbMCoBWyoqQ	74	390	395	Quotation marks?	""
120	1071	uE0oBTXTpelT	47	1538	1554	Add recent refs	""
120	1072	uE0oBTXTpelT	48	2833	2834	delete	""
120	1073	8PTgVsQv3wDJ	294	1334	1339	events	""
120	1074	8PTgVsQv3wDJ	295	627	632	:	""
120	1075	8PTgVsQv3wDJ	270	346	347	Capital N?	""
120	1076	8PTgVsQv3wDJ	271	851	876	Harves & Kayne's (2012)	""
120	1077	8PTgVsQv3wDJ	273	1320	1321	Capital N?	""
120	1078	8PTgVsQv3wDJ	277	1802	1803	Capital N?	""
120	1079	8PTgVsQv3wDJ	283	406	430	Harves & Kayne's (2012)	""
120	1080	8PTgVsQv3wDJ	285	647	664	no single quotes	"Single quotes are for lingusitic meanings only"
120	1081	8PTgVsQv3wDJ	288	1435	1436	delete ,	""
120	1082	8PTgVsQv3wDJ	289	2512	2558	italics instead of quotes	""
120	1083	8PTgVsQv3wDJ	289	3070	3097	Unglossed examples in italics	""
120	1084	1MbMCoBWyoqQ	73	791	799	An alternative perhaps?	"Wouldn't 'not' be better in this case?"
120	1085	1MbMCoBWyoqQ	74	593	599	Why the uppercase?	""
120	1086	1MbMCoBWyoqQ	75	2240	2255	Replace with 'as such'	""
120	1087	1MbMCoBWyoqQ	76	1919	1927	over?	""
120	1088	8PTgVsQv3wDJ	268	1113	1117	Should this be non-italic?	"As it seems to be talking about the concept of need itself rather than the word *need* in English."
120	1089	8PTgVsQv3wDJ	271	1657	1686	Antonov & Jacques's (2014)	""
120	1090	8PTgVsQv3wDJ	276	1502	1526	Harves & Kayne's (2012)	""
120	1091	8PTgVsQv3wDJ	279	1774	1826	Ambiguity	"Does this mean that no other prepositions share this property, or just that some other prepositions don't?"
120	1092	8PTgVsQv3wDJ	284	928	929	M	""
120	1093	8PTgVsQv3wDJ	283	2033	2058	Harves & Kayne's (2012)	""
120	1094	8PTgVsQv3wDJ	290	162	194	1PSSVA-buy-REC.PST?	"abbreviations in small caps"
120	1095	BHFgLVritsnP	255	282	286	full stop after saw	""
120	1096	1MbMCoBWyoqQ	74	300	311	Please hyphenate	""
120	1097	1MbMCoBWyoqQ	74	1257	1265	Meaning?	"I am not sure what this word refers to within this context."
120	1098	1MbMCoBWyoqQ	75	999	1000	Redundant	""
120	1099	1MbMCoBWyoqQ	76	2269	2288	How about 'compared to'?	""
120	1100	8PTgVsQv3wDJ	293	1028	1033	events	""
120	1101	8PTgVsQv3wDJ	293	2699	2721	six categories of items?	""
120	1102	8PTgVsQv3wDJ	293	3418	3427	'The cloze test' could be replaced	"with 'it' as the full NP has appeared twice before in immediately preceding sentences."
120	1103	8PTgVsQv3wDJ	298	858	866	where	""
120	1104	8PTgVsQv3wDJ	305	1136	1139	delete 'is'	""
120	1105	8PTgVsQv3wDJ	298	2083	2100	is distributed within?	""
120	1106	8PTgVsQv3wDJ	316	1059	1073	'strong enough' might work better?	""
120	1107	BlFY649Daf-P	194	3740	3743	erase 'in'	""
120	1108	BlFY649Daf-P	200	636	637	pages?	""
120	1109	BlFY649Daf-P	379	928	930	there is missing one closing bracket ')'	"probably behind the references"
120	1110	8PTgVsQv3wDJ	314	1413	1419	latter	""
120	1111	BlFY649Daf-P	372	823	826	pre-	""
120	1112	BlFY649Daf-P	378	1307	1311	'3.2' right?	""
120	1113	8PTgVsQv3wDJ	294	742	748	Name the tables	""
120	1114	8PTgVsQv3wDJ	299	2042	2051	might 'insecure' work better?	""
120	1115	8PTgVsQv3wDJ	306	69	70	-	""
120	1116	8PTgVsQv3wDJ	309	459	464	forms	""
120	1117	8PTgVsQv3wDJ	323	375	376	-?	"Or should the one in the gloss be -?"
120	1118	8PTgVsQv3wDJ	344	2090	2152	Italics for unglossed examples	""
120	1119	BlFY649Daf-P	381	655	659	insert 'than' before 'that'	""
120	1120	8PTgVsQv3wDJ	284	2445	2485	(Doctoral dissertation.)	"The generic style rules differ from the unified style sheet here; Language Science Press adopts the former."
120	1121	8PTgVsQv3wDJ	350	1227	1278	thesis citation error	"Santa Cruz: University of California. (Doctoral dissertation.)"
120	1122	8PTgVsQv3wDJ	298	3158	3161	might work better without the 'as'	"'Considered as the result of error...' may simply mean you considered the possibility that it is the result of error of inflectional morpheme omission."
120	1123	8PTgVsQv3wDJ	298	814	819	events	""
120	1124	8PTgVsQv3wDJ	306	2809	2814	'with few nouns'	"or 'with only a few nouns'"
120	1125	8PTgVsQv3wDJ	311	1528	1533	nominal?	""
120	1126	8PTgVsQv3wDJ	312	577	578	a	""
120	1127	8PTgVsQv3wDJ	312	1770	1771	-	""
120	1128	8PTgVsQv3wDJ	315	788	789	on the other hand	""
120	1129	8PTgVsQv3wDJ	325	1536	1546	gloss of =gi missing	""
120	1130	BlFY649Daf-P	386	3010	3013	?	""
120	1131	8PTgVsQv3wDJ	282	373	376	Mention (27) in the text?	""
120	1132	8PTgVsQv3wDJ	335	1499	1500	p	""
120	1133	8PTgVsQv3wDJ	350	1541	1542	T	""
120	1134	8PTgVsQv3wDJ	298	1188	1195	By contrast	""
120	1135	8PTgVsQv3wDJ	298	2758	2759	add 'the'	""
120	1136	8PTgVsQv3wDJ	311	1521	1522	position	""
120	1137	8PTgVsQv3wDJ	315	1061	1079	straightforward	""
120	1138	8PTgVsQv3wDJ	324	835	836	full stop	""
120	1139	8PTgVsQv3wDJ	325	838	843	extra space	""
120	1140	8PTgVsQv3wDJ	326	1608	1618	TEXTUALLY EVOKED?	""
120	1141	BlFY649Daf-P	198	1135	1138	comma	""
120	1142	8PTgVsQv3wDJ	269	25	29	Mention (2-4) in the text?	"The guidelines say that all examples should be referenced."
120	1143	8PTgVsQv3wDJ	324	765	768	Mention (4-6) in the text?	""
120	1144	8PTgVsQv3wDJ	296	1541	1546	events	""
120	1145	8PTgVsQv3wDJ	300	852	855	L2	""
120	1146	8PTgVsQv3wDJ	303	953	957	using	""
120	1147	8PTgVsQv3wDJ	303	1786	1788	delete 'a'	""
120	1148	8PTgVsQv3wDJ	345	1141	1177	Italics for unglossed examples	""
120	1149	8PTgVsQv3wDJ	347	2126	2131	types	""
120	1150	BlFY649Daf-P	194	701	704	'a' instead of 'of'	""
120	1151	BlFY649Daf-P	373	2422	2550	restructure	"e.g. ' a manual postediting process was done which aimed at ...'"
120	1152	BlFY649Daf-P	374	443	446	pre-	""
120	1153	8PTgVsQv3wDJ	297	2155	2159	delete 'the'?	""
120	1154	8PTgVsQv3wDJ	347	766	768	Missing content	""
120	1155	BlFY649Daf-P	378	1537	1540	pre-	""
120	1156	8PTgVsQv3wDJ	323	1265	1269	Mention (2-3) in the text?	"According to the guidelines, all examples should be referenced"
120	1157	8PTgVsQv3wDJ	284	1659	1717	(Doctoral dissertation.)	""
120	1158	8PTgVsQv3wDJ	350	102	105	Thesis citations	"should take the form: Chicago: University of Chicago. (Doctoral dissertation.) The generic style rules differ from the unified style sheet here."
120	1159	BlFY649Daf-P	379	589	646	restructure	"while the total number is 12 in the postnominal position."
120	1160	BlFY649Daf-P	381	1546	1549	pre-	"I commented the missing hyphen already a couple of times and I'm starting to loose confidence in my suggestion. If you want to insert the hyphen, please do so with all upcoming 'pre'"
120	1161	BlFY649Daf-P	387	336	338	363?	""
120	1162	8PTgVsQv3wDJ	279	836	840	Mention (22) in the text?	""
120	1163	8PTgVsQv3wDJ	294	1094	1096	Mention the bar charts too?	""
120	1164	8PTgVsQv3wDJ	296	882	895	could be moved after 'knowledge'	""
120	1165	8PTgVsQv3wDJ	299	1735	1736	the	""
120	1166	uE0oBTXTpelT	52	1616	1646	move example heading to next page	""
120	1167	8PTgVsQv3wDJ	325	2301	2304	extra space	""
120	1168	8PTgVsQv3wDJ	330	2241	2247	italics instead of single quotes	"as the meaning isn't being targetted."
120	1169	BlFY649Daf-P	199	918	919	missing page specification?	""
120	1170	BlFY649Daf-P	199	2444	2456	Gegenständen?	""
120	1171	8PTgVsQv3wDJ	274	455	459	Mention (13) in the text?	""
120	1172	8PTgVsQv3wDJ	274	1150	1155	Mention (14) in the text?	""
120	1173	8PTgVsQv3wDJ	284	1557	1574	citation issue	"Zulu. Cambridge, MA: Massachusetts Institute of technology. (Doctoral dissertation.)"
120	1174	8PTgVsQv3wDJ	317	912	936	Move to the end of the line	""
120	1175	8PTgVsQv3wDJ	298	2197	2205	where	""
120	1176	8PTgVsQv3wDJ	312	1346	1355	structures	""
120	1177	8PTgVsQv3wDJ	314	1185	1186	adding , might work better	""
120	1178	8PTgVsQv3wDJ	315	2400	2402	,	"comma before non-restrictive relatives"
120	1179	8PTgVsQv3wDJ	339	337	433	Italics for unglossed examples	""
120	1180	BlFY649Daf-P	194	914	915	erase 'a'	""
120	1181	8PTgVsQv3wDJ	300	558	566	triplets	""
120	1182	8PTgVsQv3wDJ	304	962	964	The a. goes on the next line	""
120	1183	8PTgVsQv3wDJ	336	2587	2588	O	""
120	1184	8PTgVsQv3wDJ	346	2329	2334	Content missing	""
120	1185	8PTgVsQv3wDJ	347	2097	2101	way	""
120	1186	BlFY649Daf-P	188	533	619	rephrase	"e.g.  Deverbal nouns also exist for which ..."
120	1187	BlFY649Daf-P	190	1924	1926	was?	""
120	1188	BlFY649Daf-P	191	1442	1469	sth missing	"either 'who had have a smaller number' or 'who had have smaller numbers'"
120	1189	BlFY649Daf-P	196	871	881	Replace with 'Figure 2'	""
120	1190	BlFY649Daf-P	386	330	331	capitalise?	""
120	1191	8PTgVsQv3wDJ	275	1819	1824	Mention (17) in the text?	""
120	1192	8PTgVsQv3wDJ	350	683	717	thesis citation	"Austin: University of Texas. (Master's thesis.)"
120	1193	8PTgVsQv3wDJ	295	1247	1248	three	""
120	1194	8PTgVsQv3wDJ	308	802	807	delete 'that'	""
120	1195	8PTgVsQv3wDJ	309	364	374	the adjective	""
120	1196	8PTgVsQv3wDJ	315	2259	2286	Single quotes	""
120	1197	8PTgVsQv3wDJ	316	2302	2306	using	""
120	1198	8PTgVsQv3wDJ	324	2137	2138	full stop	""
120	1199	8PTgVsQv3wDJ	340	1393	1397	is?	""
120	1200	BlFY649Daf-P	192	3190	3239	reorder?	"and therefore will lead us ultimately to the idea"
120	1201	8PTgVsQv3wDJ	280	1042	1046	Mention (23) in the text?	""
120	1202	8PTgVsQv3wDJ	347	44	48	missing content	""
120	1203	8PTgVsQv3wDJ	296	838	843	events	""
120	1204	8PTgVsQv3wDJ	303	987	992	such as	""
120	1205	8PTgVsQv3wDJ	305	2310	2315	demonstratives?	""
120	1206	8PTgVsQv3wDJ	307	854	857	of	""
120	1207	8PTgVsQv3wDJ	309	396	401	the noun	""
120	1208	uE0oBTXTpelT	52	1583	1589	insert cross reference to example	"Vata (see example 10)"
120	1209	8PTgVsQv3wDJ	324	1108	1109	delete .?	"It does not appear in the correct example."
120	1210	8PTgVsQv3wDJ	336	762	763	K	""
120	1211	BlFY649Daf-P	194	1109	1113	'is' instead of 'has'	""
120	1212	8PTgVsQv3wDJ	299	2680	2682	three	""
120	1213	8PTgVsQv3wDJ	300	572	583	quadruplets	""
120	1214	8PTgVsQv3wDJ	303	1585	1599	Wallace Chafe	""
120	1215	uE0oBTXTpelT	52	1548	1556	clausal	""
120	1216	8PTgVsQv3wDJ	308	1126	1129	Source of the Lubukusu data?	"According to the guidelines, sources of examples are needed"
120	1217	uE0oBTXTpelT	57	262	290	Is this title correct	"I think it's 'Kru revisited, Kru revealed'"
120	1218	8PTgVsQv3wDJ	312	1247	1253	systems	""
120	1219	8PTgVsQv3wDJ	324	1169	1170	full stop	""
120	1220	BlFY649Daf-P	381	1183	1187	pre-	""
120	1221	8PTgVsQv3wDJ	301	962	964	A	""
120	1222	8PTgVsQv3wDJ	296	615	656	prevented ... from reaching?	""
120	1223	8PTgVsQv3wDJ	297	535	541	three	""
120	1224	8PTgVsQv3wDJ	298	2541	2546	'an error' might work better?	""
120	1225	8PTgVsQv3wDJ	304	1684	1686	a. goes on the next line	""
120	1226	8PTgVsQv3wDJ	309	561	571	it modifies	""
120	1227	8PTgVsQv3wDJ	270	33	37	Mention (6-8) in the text?	""
120	1228	8PTgVsQv3wDJ	298	2998	3003	events	""
120	1229	8PTgVsQv3wDJ	304	1130	1132	The a. goes on the next line	""
120	1230	8PTgVsQv3wDJ	304	828	829	delete 'a'	""
120	1231	uE0oBTXTpelT	52	1226	1231	replace then with and	"The gloss in examples 9 and 10 have 'and'. This seems much more like inference, rather than temporal sequence"
120	1232	8PTgVsQv3wDJ	314	1996	1997	-	""
120	1233	BlFY649Daf-P	187	2079	2081	delete 'of'	""
120	1234	BlFY649Daf-P	374	2127	2161	restructure	"There are instances in the dataset..."
120	1235	8PTgVsQv3wDJ	269	1258	1261	Mention (5) in the text?	""
120	1236	8PTgVsQv3wDJ	274	2014	2018	Mention (15-16) in the text?	""
120	1237	1MbMCoBWyoqQ	78	1980	1997	Please hyphenate	""
120	1238	1MbMCoBWyoqQ	78	1958	1975	'as a way of appeasing'	""
120	1239	1MbMCoBWyoqQ	78	3210	3219	Isn't this used for people?	""
120	1240	1MbMCoBWyoqQ	79	2900	2901	Space is missing before the article no	""
120	1241	1MbMCoBWyoqQ	78	3197	3198	Comma not really necessary	"Please remove the matching one as well."
120	1242	1MbMCoBWyoqQ	77	345	354	'Direct' as an alternative verb?	"Using 'directed' here may work better in terms of fluency. Merely a suggestion."
120	1243	1MbMCoBWyoqQ	79	3219	3221	In any case, please remove 'is'	"Redundant"
120	1244	1MbMCoBWyoqQ	77	1038	1051	A suggestion	"How about 'the prevalent Leninist/Stanilist', i.e. using a specifying adjective in its stead."
120	1245	1MbMCoBWyoqQ	77	2239	2242	Remove the extra space	""
120	1246	1MbMCoBWyoqQ	78	2869	2870	Closing bracket is missing	""
120	1247	1MbMCoBWyoqQ	79	1686	1694	Please hyphenate	""
120	1248	1MbMCoBWyoqQ	79	2164	2167	Please remove the extra space	""
120	1249	1MbMCoBWyoqQ	77	3483	3493	commitment?	""
120	1250	1MbMCoBWyoqQ	78	1228	1237	A comma following this, please.	""
120	1251	1MbMCoBWyoqQ	78	2660	2667	Can you prove such a claim?	"Wouldn't 'argues' work better within this context?"
120	1252	1MbMCoBWyoqQ	80	1860	1873	Suggestion	"I'd like to recommend replacing 'which suggest' with ', suggesting' since I thought for a moment that the fact that 'the voices have representations' suggests something. This should make it clear."
120	1253	1MbMCoBWyoqQ	77	552	561	Please hyphenate	""
120	1254	1MbMCoBWyoqQ	78	2148	2156	tendencies?	""
120	1255	1MbMCoBWyoqQ	80	2010	2020	Not clear what this refers to	""
120	1256	1MbMCoBWyoqQ	77	804	819	Please hyphenate	""
120	1257	1MbMCoBWyoqQ	79	2723	2735	Too many negative connotations	"An alternative adverb, perhaps?"
120	1258	1MbMCoBWyoqQ	77	699	701	Why the extra space?	""
120	1259	1MbMCoBWyoqQ	78	2658	2659	Comma not required	""
120	1260	1MbMCoBWyoqQ	78	2878	2882	Comma needed	"We should either use 'May 28th, 1991' or simply '28 May 1991'."
120	1261	1MbMCoBWyoqQ	78	2904	2916	Please express this differently	"Does not really work."
120	1262	1MbMCoBWyoqQ	78	3121	3122	Please remove the comma	""
120	1263	1MbMCoBWyoqQ	79	76	84	?	"to whom? I think the verb should be replaced."
120	1264	1MbMCoBWyoqQ	77	907	925	Reordering	"We should either use 'November 17th, 1969' or '17 November 1969'."
120	1265	1MbMCoBWyoqQ	79	3119	3182	Not working	""
120	1266	1MbMCoBWyoqQ	79	241	273	place emhasis on?	""
120	1267	1MbMCoBWyoqQ	78	673	678	Is a comma missing after this?	""
120	1268	1MbMCoBWyoqQ	79	2237	2244	A following comma please	""
120	1269	1MbMCoBWyoqQ	77	1462	1464	Extra space	"Please remove the extra preceding space."
120	1270	1MbMCoBWyoqQ	78	2090	2098	sham?	""
120	1271	1MbMCoBWyoqQ	81	186	197	Should be after the brackets	""
120	1272	1MbMCoBWyoqQ	81	2383	2409	Please hyphenate	""
120	1273	1MbMCoBWyoqQ	81	921	923	Please remove the space in-between	""
120	1274	1MbMCoBWyoqQ	81	2205	2218	Please hyphenate	""
120	1275	1MbMCoBWyoqQ	81	726	735	A following comma, perhaps?	""
120	1276	1MbMCoBWyoqQ	81	2358	2362	Possible to replace?	"I am afraid this verb does not provide enough context for me."
120	1277	3t0KtMKe2TzU	213	2623	2630	Capital	""
120	1278	3t0KtMKe2TzU	207	1590	1612	Not in reference list	""
120	1279	3t0KtMKe2TzU	213	1283	1487	Formatting	"Wrong order for volume title and editors; missing publisher and location"
120	1280	3t0KtMKe2TzU	202	3251	3253	Missing URL	""
120	1281	3t0KtMKe2TzU	211	1109	1433	Formatting	"Long quote should be indented, with citation at end"
120	1282	3t0KtMKe2TzU	213	2635	2748	Capitalization	""
120	1283	3t0KtMKe2TzU	207	356	361	Typo - 'hole'?	""
120	1284	3t0KtMKe2TzU	202	790	1419	Formatting	"Long quote should be indented, with citation at end"
120	1285	3t0KtMKe2TzU	213	2394	2404	Typo - 'Fruehwald'	""
120	1286	3t0KtMKe2TzU	213	3010	3023	as above	""
120	1287	3t0KtMKe2TzU	208	2130	2141	Wording	"'acoustic space' would be more accurate"
120	1288	3t0KtMKe2TzU	213	1612	1730	As above, for dissertation	""
120	1289	3t0KtMKe2TzU	213	863	916	Formatting	"Capitalization: 'Essays...Peter Ladefoged'. Needs publisher location."
120	1290	3t0KtMKe2TzU	213	353	394	Formatting	"According to Generic Style rules, should be 'City: University. (Dissertation type)' http://www.eva.mpg.de/lingua/pdf/GenericStyleRules.pdf"
120	1291	3t0KtMKe2TzU	213	1181	1206	Book title missing	""
120	1292	3t0KtMKe2TzU	213	2903	2913	Formatting	"Check consistency - state listed for some locations"
120	1293	3t0KtMKe2TzU	212	1130	1132	Extra parenthesis	""
120	1294	3t0KtMKe2TzU	213	2050	2117	Swap order of title and editor	""
120	1295	3t0KtMKe2TzU	207	1174	1540	Formatting	"Long quote should be indented, with citation at end"
120	1296	3t0KtMKe2TzU	207	1742	1920	Content	"Seems like something is missing here? Should still include mention of what the measurement was for formant values, e.g. if it was at the vowel midpoint."
120	1297	3t0KtMKe2TzU	214	56	93	ordering	""
120	1298	3t0KtMKe2TzU	214	277	374	as above, for dissertations	""
120	1299	3t0KtMKe2TzU	202	2262	2312	Content	"This is not really true - it is because the cardinal vowels are intended to represent the periphery of the auditory vowel space, and these are not peripheral vowels. Would be better to leave this bit out."
120	1300	3t0KtMKe2TzU	207	2298	2831	Formatting	"Long quote should be indented, with citation at end"
120	1301	1MbMCoBWyoqQ	82	171	173	Maybe a comma after this	""
120	1302	1MbMCoBWyoqQ	83	3179	3180	Please remove the extra space	""
120	1303	1MbMCoBWyoqQ	85	63	66	Please replace with 'in'	""
120	1304	1MbMCoBWyoqQ	86	2924	2936	Please hyphenate	""
120	1305	1MbMCoBWyoqQ	87	1249	1261	Please hyphenate	""
120	1306	1MbMCoBWyoqQ	84	42	47	Please replace with 'make'	""
120	1307	1MbMCoBWyoqQ	85	2418	2420	'LPs'?	""
120	1308	1MbMCoBWyoqQ	83	1010	1024	As in 'confirmation of identity'?	"Not really clear"
120	1309	1MbMCoBWyoqQ	83	2286	2287	Please remove the extra space	""
120	1310	1MbMCoBWyoqQ	86	1549	1550	Issues	"First, this is not an n-dash. Second, there should be spaces around n-dashes as per our guidelines."
120	1311	1MbMCoBWyoqQ	83	1585	1586	Redundant	""
120	1312	1MbMCoBWyoqQ	85	2757	2763	Just a last-minute observation	"Couldn't we call these 'language(s) of instruction'?"
120	1313	1MbMCoBWyoqQ	86	2240	2259	Important	"I think we should refrain from using this. 'Languages of Ethiopia' should be the way to go, while this one could be misleading."
120	1314	1MbMCoBWyoqQ	86	374	387	'above-mentioned'?	"Should be hyphenated if you ask me."
120	1315	1MbMCoBWyoqQ	86	1148	1156	Does that mean 'controversial'?	""
120	1316	1MbMCoBWyoqQ	82	709	719	Single word perhaps?	""
120	1317	1MbMCoBWyoqQ	85	153	154	Please remove the extra space	""
120	1318	1MbMCoBWyoqQ	85	1716	1725	What exactly is peculiar about it?	"Just curious as a readers, since it is not clear."
120	1319	1MbMCoBWyoqQ	85	2455	2463	A preceding 'the'?	""
120	1320	1MbMCoBWyoqQ	86	2081	2082	Exclamation point	"I would expect to see this in a piece intended for laymen."
120	1321	1MbMCoBWyoqQ	86	2969	2972	A following comma?	""
120	1322	1MbMCoBWyoqQ	82	217	240	Please hyphenate	""
120	1323	1MbMCoBWyoqQ	84	1192	1418	Excessive amount of tautology	"Restructuring the paragraph may increase fluency."
120	1324	1MbMCoBWyoqQ	84	2424	2437	'can thus be' maybe?	""
120	1325	1MbMCoBWyoqQ	86	1495	1501	Comma?	"I am inclined to look for a comma after this. May be just me."
120	1326	1MbMCoBWyoqQ	85	1931	1936	'pick' or 'pick up'?	"Do children choose their mother tongues?"
120	1327	1MbMCoBWyoqQ	86	1981	1992	BibTex error?	""
120	1328	1MbMCoBWyoqQ	82	612	629	Is an 'of' missing in-between?	""
120	1329	1MbMCoBWyoqQ	86	829	835	Might sound better with a following 'to'	""
120	1330	1MbMCoBWyoqQ	87	881	895	Could be a single word	""
120	1331	1MbMCoBWyoqQ	84	2908	2914	'result in'?	""
120	1332	1MbMCoBWyoqQ	85	1250	1251	A comma would be nice here	""
120	1333	1MbMCoBWyoqQ	86	2955	2968	Please hyphenate	""
120	1334	1MbMCoBWyoqQ	84	292	302	Verb is missing	"The verb of the matrix clause is missing (because of 'as follows'). Could we insert a comma before this perhaps?"
120	1335	1MbMCoBWyoqQ	85	994	999	Do you mean 'Of the...'?	""
120	1336	1MbMCoBWyoqQ	87	351	365	Please hyphenate	""
120	1337	1MbMCoBWyoqQ	87	989	1000	Other way around?	""
120	1338	1MbMCoBWyoqQ	84	68	78	Could this be rephrased?	""
120	1339	1MbMCoBWyoqQ	86	174	179	A following comma?	""
120	1340	1MbMCoBWyoqQ	84	2450	2465	Do you mean 'confirmation'?	""
120	1341	1MbMCoBWyoqQ	85	2548	2549	I believe this is redundant	""
120	1342	1MbMCoBWyoqQ	86	2290	2297	An alternative?	"This repeats way too often and it does not sound very good to my ears, I am afraid. A suggestion of course."
120	1343	1MbMCoBWyoqQ	86	2623	2625	Please replace with 'the LP'	"I think this is way too far from its antecedent to be interpreted as the LP in the current sentence. This could improve the fluency."
120	1344	1MbMCoBWyoqQ	89	1283	1285	UC	""
120	1345	1MbMCoBWyoqQ	89	1896	1907	LC	""
120	1346	1MbMCoBWyoqQ	89	1985	1993	Stanford, CA	""
120	1347	1MbMCoBWyoqQ	89	2117	2118	UC	""
120	1348	1MbMCoBWyoqQ	89	2154	2228	Important	"Please see p. 13 / 14 of the GSR about this. There should be brackets and the date of access should be included."
120	1349	1MbMCoBWyoqQ	89	400	401	Should be uppercase	""
120	1350	1MbMCoBWyoqQ	89	1462	1463	LC	""
120	1351	1MbMCoBWyoqQ	90	853	873	Per above	""
120	1352	1MbMCoBWyoqQ	90	1356	1357	UC	""
120	1353	1MbMCoBWyoqQ	90	2695	2730	Correction needed	"Should be compliant with p. 11 / 14 of the GSR. University info missing as well."
120	1354	1MbMCoBWyoqQ	89	701	723	This is all wrong.	"See above, and also the order should be 'family name, first name'."
120	1355	1MbMCoBWyoqQ	89	884	910	This doesn't make sense	""
120	1356	1MbMCoBWyoqQ	89	1924	1925	Publisher missing	""
120	1357	1MbMCoBWyoqQ	89	2530	2531	UC	""
120	1358	1MbMCoBWyoqQ	90	842	843	UC	""
120	1359	1MbMCoBWyoqQ	270	1539	1549	They still don't	""
120	1360	1MbMCoBWyoqQ	89	1788	1797	First name missing	""
120	1361	1MbMCoBWyoqQ	90	394	404	A following period needed	""
120	1362	1MbMCoBWyoqQ	268	1667	1676	Plural form?	""
120	1363	1MbMCoBWyoqQ	89	2397	2398	LC	""
120	1364	1MbMCoBWyoqQ	90	116	117	UC	""
120	1365	1MbMCoBWyoqQ	90	1897	1898	Publisher?	""
120	1366	1MbMCoBWyoqQ	89	454	455	Should be lowercase	""
120	1367	1MbMCoBWyoqQ	89	767	768	Lowercase	""
120	1368	1MbMCoBWyoqQ	89	927	947	Lowercase	""
120	1369	1MbMCoBWyoqQ	89	1089	1090	UC	""
120	1370	1MbMCoBWyoqQ	90	805	823	Please reorder	""
120	1371	1MbMCoBWyoqQ	90	1156	1157	LC	""
120	1372	1MbMCoBWyoqQ	89	1492	1500	State names should be included	"So please replace with 'Chicago, IL'."
120	1373	1MbMCoBWyoqQ	90	1377	1378	UC	""
120	1374	1MbMCoBWyoqQ	89	997	1007	Family name, first name	"As per the GSR."
120	1375	1MbMCoBWyoqQ	89	2249	2258	Reordering needed	"Per above"
