166	878	eRZr_ZhHebnh	159	595	596	strike?	"Is *group* supposed to be singular or plural?"
166	879	RcqsYL2zbYRD	115	2750	2757	Missing hyperlink	""
166	880	RcqsYL2zbYRD	116	31	40	Does Litter use a comma here?	""
166	881	eRZr_ZhHebnh	159	1719	1720	strike comma	""
166	882	RcqsYL2zbYRD	116	2153	2159	Abroad, or aboard?	""
166	883	RcqsYL2zbYRD	116	2279	2280	Add comma	""
166	884	RcqsYL2zbYRD	116	2533	2538	> 1661:	""
166	885	RcqsYL2zbYRD	116	2784	2794	Captain's or captains'?	""
166	886	RcqsYL2zbYRD	116	2809	2834	I don't understand this – rephrase	""
166	887	RcqsYL2zbYRD	116	2947	2953	Replace with section number	""
166	888	RcqsYL2zbYRD	116	3012	3019	> workers.	""
166	889	RcqsYL2zbYRD	117	712	720	> claims:	""
166	890	RcqsYL2zbYRD	117	2299	2303	> acts,	""
166	891	RcqsYL2zbYRD	117	2469	2478	I think there's only one phenomenon here	"i.e., the phenomenon of homosexual acts (which had multiple manifestations)."
166	892	RcqsYL2zbYRD	118	326	327	Delete comma	""
166	893	RcqsYL2zbYRD	118	352	357	> xxxiv	""
166	894	RcqsYL2zbYRD	118	375	377	Add comma	""
166	895	RcqsYL2zbYRD	118	826	831	> work:	""
166	896	RcqsYL2zbYRD	118	967	979	New sentence here	"i.e., '...(1994: 35). He goes on...'"
166	897	RcqsYL2zbYRD	118	1035	1041	> sloops,	""
166	898	RcqsYL2zbYRD	118	1143	1147	What's this?	""
166	899	RcqsYL2zbYRD	118	1980	1986	> skills,	""
166	900	RcqsYL2zbYRD	118	2328	2332	Missing hyperlink	""
166	901	RcqsYL2zbYRD	118	2626	2712	Suggestion for improved readability:	"> 'There were, however, crew requirements distinguishing between larger and smaller vessels.'"
166	902	RcqsYL2zbYRD	118	2859	2868	> en-route (?)	""
166	903	RcqsYL2zbYRD	118	2980	2988	> en-route (?)	""
166	904	RcqsYL2zbYRD	119	789	790	Add comma	""
166	905	RcqsYL2zbYRD	119	1016	1027	> information,	""
166	906	RcqsYL2zbYRD	119	1064	1071	> bonding,	""
166	907	RcqsYL2zbYRD	119	1565	1579	New sentence here	""
166	908	RcqsYL2zbYRD	120	184	190	Either > unity,	"or consider a new sentence here, i.e. '...insular unity. In the event...'"
166	909	RcqsYL2zbYRD	120	802	816	Suggest new sentence here	"i.e., '...social order. This may...'"
166	910	RcqsYL2zbYRD	120	1673	1678	> ship:	""
166	911	RcqsYL2zbYRD	120	2811	2819	Missing hyperlink	""
166	912	RcqsYL2zbYRD	120	3090	3111	> (2010: 121).	""
166	913	RcqsYL2zbYRD	322	1685	1742	Publishing house? Place of publication?	""
166	914	eRZr_ZhHebnh	161	1077	1143	add spaces	"The n-dash (–) surrounded by spaces is used for parenthetical remarks"
166	915	RcqsYL2zbYRD	323	937	944	> Athens &	""
166	916	RcqsYL2zbYRD	323	1327	1331	Fix right margin	""
166	917	RcqsYL2zbYRD	121	263	271	> answered:	""
166	918	RcqsYL2zbYRD	122	620	626	> voyage:	""
166	919	eRZr_ZhHebnh	161	1282	1336	coordination	"the first and third coordinates are PPs, but the middle coordinate is an NP. Add *in* to the second."
166	920	RcqsYL2zbYRD	122	1037	1041	Missing hyperlink	""
166	921	RcqsYL2zbYRD	122	1331	1348	> (1648: 24)	""
166	922	RcqsYL2zbYRD	122	1358	1367	> explains:	""
166	923	RcqsYL2zbYRD	122	1887	1888	Delete comma	""
166	924	RcqsYL2zbYRD	122	1892	1896	> 1693,	""
166	925	RcqsYL2zbYRD	122	2268	2269	> ;	""
166	926	RcqsYL2zbYRD	122	2425	2431	Missing hyperlink	""
166	927	eRZr_ZhHebnh	161	2123	2127	ambiguous reference	""
166	928	RcqsYL2zbYRD	322	920	929	Delete	""
166	929	RcqsYL2zbYRD	315	1415	1424	Delete	""
166	930	RcqsYL2zbYRD	123	1791	1800	> capacity:	""
166	931	RcqsYL2zbYRD	124	61	63	Missing full stop?	""
166	932	RcqsYL2zbYRD	124	164	167	> ),	""
166	933	RcqsYL2zbYRD	124	183	192	> captains,	""
166	934	RcqsYL2zbYRD	124	859	860	Missing comma	""
166	935	RcqsYL2zbYRD	124	985	999	Suggest new sentence here	"i.e.: '...shipboard community. For example...'"
166	936	RcqsYL2zbYRD	125	29	70	Orphan line; fix.	"And should there be a full stop somewhere?"
166	937	RcqsYL2zbYRD	125	140	147	Fix right margin	""
166	938	RcqsYL2zbYRD	125	278	281	Missing hyperlink	""
166	939	RcqsYL2zbYRD	125	537	543	> period,	""
166	940	RcqsYL2zbYRD	125	583	590	> records,	""
166	941	RcqsYL2zbYRD	125	1575	1576	Delete full stop	""
166	942	RcqsYL2zbYRD	126	169	175	> crew:	""
166	943	RcqsYL2zbYRD	126	205	212	> a Common (?)	""
166	944	RcqsYL2zbYRD	126	390	397	> culture,	""
166	945	RcqsYL2zbYRD	126	1727	1734	> example,	""
166	946	RcqsYL2zbYRD	126	1918	1925	> pledge:	""
166	947	RcqsYL2zbYRD	126	2203	2209	> pledge,	""
166	948	RcqsYL2zbYRD	126	2210	2293	Suggestion re. scope of 'might':	"> '...similar to how taking an oath might, or signing a document, if the contract were written.'  (Presumably 'if the contract were written' should only have scope over 'signing a document', while 'might' should have scope over both 'taking an oath' and 'signing a document' – so it reads strangely to have 'might' inside 'if the contract were written'.)"
166	949	RcqsYL2zbYRD	126	2869	2871	Move full stop to after citation	"for consistency with other offset quotations."
166	950	RcqsYL2zbYRD	318	2290	2293	Should this bracket be here?	""
166	951	RcqsYL2zbYRD	318	2115	2116	This opening quote mark is not closed	""
166	952	RcqsYL2zbYRD	319	65	72	Delete	""
166	953	RcqsYL2zbYRD	319	212	213	Place of publication, publication house	""
166	954	RcqsYL2zbYRD	319	409	417	Missing full stop	""
166	955	RcqsYL2zbYRD	319	1122	1123	Place of publication, publication house	""
166	956	RcqsYL2zbYRD	319	1347	1354	Delete	""
166	957	RcqsYL2zbYRD	319	1425	1432	Delete	""
166	958	RcqsYL2zbYRD	319	1530	1539	Delete	""
166	959	RcqsYL2zbYRD	319	1805	1812	Capitalise	""
166	960	RcqsYL2zbYRD	319	2091	2099	Delete	""
166	961	RcqsYL2zbYRD	320	198	207	Delete	""
166	962	RcqsYL2zbYRD	320	445	656	I'm not sure this is the best style	"Maybe use the same style you do for chapters in edited volumes?"
166	963	RcqsYL2zbYRD	320	946	955	Delete	""
166	964	RcqsYL2zbYRD	320	1208	1209	Place of publication, publication house	""
166	965	RcqsYL2zbYRD	320	1450	1458	Delete	""
166	966	RcqsYL2zbYRD	320	1834	1860	Capitalisation	""
166	967	RcqsYL2zbYRD	320	2385	2392	Delete	""
166	968	RcqsYL2zbYRD	127	29	39	Fix orphan line	""
166	969	RcqsYL2zbYRD	127	73	83	> agreements,	""
166	970	RcqsYL2zbYRD	127	740	748	> another:	""
166	971	RcqsYL2zbYRD	127	874	876	> ;	""
166	972	RcqsYL2zbYRD	127	928	932	> him:	""
166	973	RcqsYL2zbYRD	127	1352	1355	> on	""
166	974	RcqsYL2zbYRD	128	106	110	> '...	""
166	975	RcqsYL2zbYRD	128	235	237	Add comma	""
166	976	RcqsYL2zbYRD	129	245	253	> folklore,	""
166	977	RcqsYL2zbYRD	129	444	453	> antiquity,	""
166	978	RcqsYL2zbYRD	129	617	632	> Bassett	""
166	979	RcqsYL2zbYRD	129	1229	1249	> (1885: 12)	""
166	980	RcqsYL2zbYRD	129	1227	1229	Move punctuation to after citation	""
166	981	RcqsYL2zbYRD	129	1249	1255	Missing hyperlink	""
166	982	RcqsYL2zbYRD	129	1560	1575	> documentation,	""
166	983	RcqsYL2zbYRD	129	1718	1731	Suggest new sentence here	"i.e., '...official records. More commonly...'"
166	984	RcqsYL2zbYRD	129	1935	1936	Add comma	""
166	985	RcqsYL2zbYRD	130	916	921	Add comma	""
166	986	RcqsYL2zbYRD	130	1842	1849	> passage,	""
166	987	RcqsYL2zbYRD	130	1924	1931	> equator,	""
166	988	RcqsYL2zbYRD	130	2551	2553	Add comma	""
166	989	RcqsYL2zbYRD	130	2704	2709	> drink,	""
166	990	RcqsYL2zbYRD	131	780	794	Missing full stop	""
166	991	RcqsYL2zbYRD	131	553	556	The info in this footnote is odd here	"I suggest you move the footnote to the end of the paragraph preceding the block quote, i.e. following 'if any man did not pay' on p114."
166	992	RcqsYL2zbYRD	131	2130	2140	Suggest new sentence here	"i.e., '...(Rediker 2004: 155). Such speech acts...'"
166	993	RcqsYL2zbYRD	131	2057	2062	> music,	""
166	994	RcqsYL2zbYRD	131	2208	2216	> leveling,	""
166	995	RcqsYL2zbYRD	131	2294	2300	> (1986),	""
166	996	RcqsYL2zbYRD	132	207	223	Unfinished sentence	""
166	997	RcqsYL2zbYRD	132	335	408	Missing verb	"'shows'? 'illustrates'?"
166	998	RcqsYL2zbYRD	132	948	952	> cook:	""
166	999	RcqsYL2zbYRD	132	1485	1489	> ship,	""
166	1000	RcqsYL2zbYRD	133	191	200	> explains:	""
166	1001	RcqsYL2zbYRD	133	1710	1718	> notes:	""
166	1002	RcqsYL2zbYRD	133	1843	1845	Add comma	""
166	1003	RcqsYL2zbYRD	133	2006	2415	Offset	""
166	1004	RcqsYL2zbYRD	133	2642	2646	Add 'for example'	""
166	1005	RcqsYL2zbYRD	134	728	732	Missing hyperlink	""
166	1006	RcqsYL2zbYRD	134	894	898	Missing hyperlink	""
166	1007	RcqsYL2zbYRD	134	1680	1693	> oppotunities,	""
166	1008	RcqsYL2zbYRD	134	1867	1880	New sentence here	""
166	1009	RcqsYL2zbYRD	134	2519	2528	> discovery,	""
166	1010	RcqsYL2zbYRD	135	201	204	> and the	""
166	1011	RcqsYL2zbYRD	135	336	337	> m-dash	""
166	1012	RcqsYL2zbYRD	135	1258	1259	Add comma	""
166	1013	RcqsYL2zbYRD	135	1292	1327	Suggestion	"'the maritime service providers of London'"
166	1014	RcqsYL2zbYRD	135	1845	1862	Missing hyperlink	"and > 'Adkins & Adkins'"
166	1015	RcqsYL2zbYRD	135	1862	1870	> explain:	""
166	1016	RcqsYL2zbYRD	135	2064	2084	Suggest new sentence here	"i.e., '...(2008: 231). A profusion...'"
166	1017	RcqsYL2zbYRD	135	2115	2127	If inserting sentence break above	"I suggest inserting a 'thus' here (i.e., 'was thus actively')"
166	1018	RcqsYL2zbYRD	135	2347	2352	Three 'r's in original?	""
166	1019	RcqsYL2zbYRD	135	2742	2743	Full stop in original?	""
166	1020	RcqsYL2zbYRD	135	2884	2887	Missing full stop	""
166	1021	RcqsYL2zbYRD	136	832	837	> lanes:	""
166	1022	RcqsYL2zbYRD	136	1742	1750	> settlers,	""
166	1023	RcqsYL2zbYRD	136	1968	1989	Missing hyperlink	"and > Linebaugh & Rediker"
166	1024	RcqsYL2zbYRD	136	1990	1998	> explain:	""
166	1025	RcqsYL2zbYRD	136	2376	2398	Suggest new sentence here	"e.g., '...colonial ports. This is perhaps best illustrated...'"
166	1026	RcqsYL2zbYRD	137	158	161	> Bay,	""
166	1027	RcqsYL2zbYRD	137	952	959	> traffic,	""
166	1028	RcqsYL2zbYRD	137	1279	1291	> authorities:	""
166	1029	RcqsYL2zbYRD	137	1780	1786	> piracy,	""
166	1030	RcqsYL2zbYRD	139	1320	1321	Add comma	""
166	1031	RcqsYL2zbYRD	139	1356	1461	This is a bit awkward	"Suggest: > 'to the trend that was most common in international waters, of convoys numbering between 15 and 30 ships.'"
166	1032	RcqsYL2zbYRD	139	1604	1606	Add comma	""
166	1033	RcqsYL2zbYRD	139	2723	2725	Add comma	""
166	1034	RcqsYL2zbYRD	140	1610	1619	> instructs:	""
166	1035	RcqsYL2zbYRD	140	1822	1826	Suggest you delete 'And' here.	""
166	1036	RcqsYL2zbYRD	141	230	240	> beneficial,	""
166	1037	RcqsYL2zbYRD	141	872	886	> observation:	""
166	1038	RcqsYL2zbYRD	141	1176	1180	> Wyat,	""
166	1039	RcqsYL2zbYRD	142	2274	2282	> leisure:	""
166	1040	RcqsYL2zbYRD	142	2431	2443	> Ship-to-ship (?)	""
166	1041	RcqsYL2zbYRD	142	2878	2885	> however,	""
166	1042	RcqsYL2zbYRD	142	3036	3037	Add comma	""
166	1043	RcqsYL2zbYRD	143	1056	1062	> waters,	""
166	1044	RcqsYL2zbYRD	143	1130	1141	> communities,	""
166	1045	RcqsYL2zbYRD	144	1539	1555	> contraband, which	""
166	1046	RcqsYL2zbYRD	144	2182	2192	> Providence,	""
166	1047	RcqsYL2zbYRD	145	207	216	> intention,	""
166	1048	RcqsYL2zbYRD	145	1081	1093	> jurisdiction,	""
166	1049	RcqsYL2zbYRD	145	1152	1158	> credit,	""
166	1050	RcqsYL2zbYRD	145	1163	1182	> communication, which	""
166	1051	RcqsYL2zbYRD	145	1305	1314	> economies,	""
166	1052	RcqsYL2zbYRD	145	1959	1960	Add comma	""
166	1053	RcqsYL2zbYRD	145	2992	3000	> trading:	""
166	1054	RcqsYL2zbYRD	146	545	546	Add comma	""
166	1055	RcqsYL2zbYRD	146	568	577	> explains:	""
166	1056	RcqsYL2zbYRD	146	731	738	> clothes,	""
166	1057	RcqsYL2zbYRD	146	796	861	Restrictive or non-restrictive?	"If non-restrictive, change 'Africa that' > 'Africa, which'"
166	1058	RcqsYL2zbYRD	146	1199	1203	> debt,	""
166	1059	RcqsYL2zbYRD	146	1475	1476	Missing punctuation	"Semi-colon? M-dash?"
166	1060	RcqsYL2zbYRD	146	2343	2348	> terms,	""
166	1061	RcqsYL2zbYRD	146	2584	2590	> owners,	""
166	1062	RcqsYL2zbYRD	146	2638	2649	> obligations,	""
166	1063	RcqsYL2zbYRD	147	164	173	> Caribbean,	""
166	1064	RcqsYL2zbYRD	147	206	211	> theft,	""
166	1065	RcqsYL2zbYRD	147	774	783	'nefarious'	"Used twice in this sentence – reconsider."
166	1066	RcqsYL2zbYRD	147	2295	2296	Add comma	""
166	1067	RcqsYL2zbYRD	148	229	243	Suggest new sentence here	"i.e., '...colonial commerce. But ironically...'"
166	1068	RcqsYL2zbYRD	148	513	524	> piracy, which	""
166	1069	RcqsYL2zbYRD	148	734	746	> proliferated,	""
166	1070	RcqsYL2zbYRD	148	1764	1772	> century,	""
166	1071	RcqsYL2zbYRD	148	2278	2279	Add comma	""
166	1072	RcqsYL2zbYRD	148	2601	2616	> contractors,	""
166	1073	RcqsYL2zbYRD	148	2669	2676	> bribery,	""
166	1074	RcqsYL2zbYRD	149	94	102	> captains,	""
166	1075	RcqsYL2zbYRD	149	306	307	Suggest > ;	"This and subsequent suggestions of changing commas to semi-colons are a matter of taste; I personally prefer using semi-colons where there are more than two items in a listing, as it makes the boundaries between the different items more clear. Whatever you go for, consistency is key."
166	1076	RcqsYL2zbYRD	149	518	519	Suggest > ;	""
166	1077	RcqsYL2zbYRD	149	582	583	Suggest > ;	""
166	1078	RcqsYL2zbYRD	149	639	641	Suggest > ;	""
166	1079	RcqsYL2zbYRD	149	722	723	Suggest > ;	""
166	1080	RcqsYL2zbYRD	149	801	803	Suggest > ;	""
166	1081	RcqsYL2zbYRD	149	1115	1116	Suggest > ;	""
166	1082	RcqsYL2zbYRD	149	1254	1256	Suggest > ;	""
166	1083	RcqsYL2zbYRD	149	1535	1536	Suggest > ;	""
166	1084	RcqsYL2zbYRD	149	1828	1847	Suggest new sentence here	"i.e., '...of corruption. As such...'"
166	1085	RcqsYL2zbYRD	149	2537	2538	Insert punctuation	"Suggest semi-colon"
166	1086	RcqsYL2zbYRD	149	2695	2696	Suggest > ;	""
166	1087	RcqsYL2zbYRD	150	344	354	Suggest new sentence here	"i.e., '...to sell. They also...'"
166	1088	RcqsYL2zbYRD	150	390	396	> items,	""
166	1089	RcqsYL2zbYRD	150	588	590	Suggest > ;	""
166	1090	RcqsYL2zbYRD	150	658	659	Suggest > ;	""
166	1091	RcqsYL2zbYRD	150	731	732	Suggest > ;	""
166	1092	RcqsYL2zbYRD	150	1429	1436	> anchors,	""
166	1093	RcqsYL2zbYRD	150	1490	1495	> cords,	""
166	1094	RcqsYL2zbYRD	150	2376	2380	> York,	"Presuming this is non-restrictive"
166	1095	RcqsYL2zbYRD	150	2437	2446	> conflict:	""
166	1096	RcqsYL2zbYRD	150	2477	2486	No punctuation in original	"between 'them' and 'But'?"
166	1097	RcqsYL2zbYRD	150	2833	2834	Suggest > ;	""
166	1098	RcqsYL2zbYRD	151	51	52	Suggest > ;	""
166	1099	RcqsYL2zbYRD	151	324	329	Delete 'Peter'	""
166	1100	RcqsYL2zbYRD	320	1210	1297	This looks like a website –	"is this so?"
166	1101	RcqsYL2zbYRD	151	490	501	> negotiation,	""
166	1102	RcqsYL2zbYRD	151	1208	1220	> period, which	""
166	1103	RcqsYL2zbYRD	151	2035	2040	> wages,	""
166	1104	RcqsYL2zbYRD	151	2282	2284	Suggest > ;	""
166	1105	RcqsYL2zbYRD	151	2372	2376	Move footnote mark	"to after citation and punctuation, e.g., > (Souhami 2013);22"
166	1106	RcqsYL2zbYRD	151	2392	2393	Suggest > ;	""
166	1107	RcqsYL2zbYRD	152	405	407	Suggest > ;	""
166	1108	RcqsYL2zbYRD	152	693	694	Suggest > ;	""
166	1109	RcqsYL2zbYRD	152	571	572	Suggest > ;	""
166	1110	RcqsYL2zbYRD	152	851	859	> enslaved,	""
166	1111	RcqsYL2zbYRD	152	1653	1683	> Brown's research	""
166	1112	RcqsYL2zbYRD	152	1966	1974	> (2011: 33-36)	""
166	1113	RcqsYL2zbYRD	152	2014	2020	> funded,	""
166	1114	RcqsYL2zbYRD	152	2529	2533	> aged,	""
166	1115	RcqsYL2zbYRD	152	2799	2811	> underfunding,	""
166	1116	RcqsYL2zbYRD	152	2828	2838	> management,	""
166	1117	RcqsYL2zbYRD	152	2893	2896	'Yet' used in last sentence – repetitive	"Maybe 'But' here?"
166	1118	RcqsYL2zbYRD	153	200	396	Awkward, rephrase	"Suggest: ' Circumstances permitting, in the event that they were not picked up by a passing vessel after recovery, these sailors might have been accommodated in private houses, or they may have been assigned some type of work in the local community.'"
166	1119	RcqsYL2zbYRD	153	2362	2363	Suggest > ;	""
166	1120	RcqsYL2zbYRD	153	2398	2407	> Virginia,	""
166	1121	RcqsYL2zbYRD	153	2434	2437	> 1699,	""
166	1122	RcqsYL2zbYRD	154	599	600	Suggest > ;	""
166	1123	RcqsYL2zbYRD	154	675	677	Suggest > ;	""
166	1124	RcqsYL2zbYRD	154	1644	1651	> logging,	""
166	1125	RcqsYL2zbYRD	155	388	401	Missing punctuation?	""
166	1126	RcqsYL2zbYRD	155	570	575	Suggest > ;	""
166	1127	RcqsYL2zbYRD	155	1191	1195	Why 'yet' – what's in contrast?	"Suggest deleting."
166	1128	RcqsYL2zbYRD	155	2449	2461	Suggest new paragraph here	"This is quite a long paragraph, and the following discussion deals with a specific type of service provider."
166	1129	RcqsYL2zbYRD	156	296	355	What about female passengers	"discussed above?"
166	1130	RcqsYL2zbYRD	156	546	591	Suggestion	"> 'John Gay (1685-1732; cited in Hugill 1969: 17).'  Seems odd to have his years of birth and death in non-parenthetical text. Either that, or delete."
166	1131	RcqsYL2zbYRD	156	593	603	Which shanty?	"Is it the shanty that's attributed to Gay? This is how this reads. If it's a different shanty, I suggest: 'The following shanty...'"
166	1132	RcqsYL2zbYRD	156	1015	1016	Delete full stop	""
166	1133	RcqsYL2zbYRD	156	518	520	Add comma	""
166	1134	RcqsYL2zbYRD	156	1831	1834	> 167,	""
166	1135	RcqsYL2zbYRD	156	2693	2697	Suggest deleting 'and'	""
166	1136	RcqsYL2zbYRD	157	776	777	Suggest > ;	""
166	1137	RcqsYL2zbYRD	157	823	824	Suggest > ;	""
166	1138	RcqsYL2zbYRD	157	868	869	Suggest > ;	""
166	1139	RcqsYL2zbYRD	157	2229	2235	> communities,	""
166	1140	RcqsYL2zbYRD	157	2229	2234	> ports,	""
166	1141	RcqsYL2zbYRD	157	2290	2301	> information,	""
166	1142	RcqsYL2zbYRD	157	2861	2866	> tides,	""
166	1143	RcqsYL2zbYRD	158	274	286	> maintenance,	""
166	1144	RcqsYL2zbYRD	158	671	679	> delays:	""
166	1145	RcqsYL2zbYRD	158	1383	1407	What's this?	""
166	1146	RcqsYL2zbYRD	158	1453	1454	> (2012: 318)	""
166	1147	RcqsYL2zbYRD	158	1450	1454	Why 30.3? Why not 30.5?	""
166	1148	RcqsYL2zbYRD	158	1705	1782	Suggest restructuring for readability:	"'If a date range is given, number of days is calculated based on a middle point.'"
166	1149	RcqsYL2zbYRD	159	429	431	Suggest > ;	""
166	1150	RcqsYL2zbYRD	159	554	557	Suggest > ;	""
166	1151	RcqsYL2zbYRD	159	1408	1416	> taverns,	""
166	1152	RcqsYL2zbYRD	159	1518	1527	> alliances,	""
166	1153	RcqsYL2zbYRD	159	1597	1600	Extra space here?	""
166	1154	RcqsYL2zbYRD	159	2041	2048	> routes,	""
166	1155	RcqsYL2zbYRD	159	2345	2349	> sea,	""
166	1156	RcqsYL2zbYRD	159	2399	2404	> well;	""
166	1157	RcqsYL2zbYRD	161	215	223	> gaming,	""
166	1158	RcqsYL2zbYRD	161	801	807	> safety,	""
166	1159	RcqsYL2zbYRD	161	947	954	sailors,	""
166	1160	RcqsYL2zbYRD	161	1121	1131	> factorage,	""
166	1161	RcqsYL2zbYRD	161	1303	1313	> government,	""
166	1162	RcqsYL2zbYRD	161	1537	1541	> sea,	""
166	1163	RcqsYL2zbYRD	161	1624	1631	> trait:	""
166	1164	RcqsYL2zbYRD	161	1731	1741	> livelihood,	""
166	1165	RcqsYL2zbYRD	161	1964	1971	> reasons,	""
166	1166	RcqsYL2zbYRD	161	2393	2397	> ship,	""
166	1167	RcqsYL2zbYRD	161	2537	2547	> lodgings,	""
166	1168	RcqsYL2zbYRD	161	2849	2855	> change,	""
166	1169	RcqsYL2zbYRD	315	653	656	Delete	""
166	1170	RcqsYL2zbYRD	315	1950	1959	Delete	""
166	1171	RcqsYL2zbYRD	316	244	246	Missing article title?	""
166	1172	RcqsYL2zbYRD	316	957	965	Delete?	""
166	1173	RcqsYL2zbYRD	316	1220	1222	Capitalise?	""
166	1174	RcqsYL2zbYRD	316	2183	2222	Missing title	""
166	1175	RcqsYL2zbYRD	316	2445	2452	Why page numbers?	"And should they come before publication details, as in other citations (e.g. Darvin 2016)?"
166	1176	RcqsYL2zbYRD	316	2406	2409	Other 'vol's so far	"have not been capitalised"
166	1177	RcqsYL2zbYRD	317	431	457	Why alphabetised here?	""
166	1178	RcqsYL2zbYRD	317	636	637	Place of publication, publication house	""
166	1179	RcqsYL2zbYRD	317	1099	1106	Delete	""
166	1180	RcqsYL2zbYRD	317	1233	1235	Capitalise?	""
166	1181	RcqsYL2zbYRD	317	1479	1486	Delete	""
166	1182	RcqsYL2zbYRD	318	346	353	> Jamaica,	""
166	1183	RcqsYL2zbYRD	318	430	438	Delete	""
166	1184	RcqsYL2zbYRD	318	872	881	Delete	""
166	1185	RcqsYL2zbYRD	318	1114	1122	Delete	""
166	1186	RcqsYL2zbYRD	318	1312	1315	Are you capitalising	"or not capitalising 'vol'? Be consistent."
166	1187	RcqsYL2zbYRD	318	2494	2503	Delete	""
166	1188	RcqsYL2zbYRD	320	729	755	You haven't included DOI	"for other articles – consistency"
166	1189	RcqsYL2zbYRD	321	911	920	Delete	""
166	1190	RcqsYL2zbYRD	322	104	106	Capitalise?	""
166	1191	RcqsYL2zbYRD	322	288	290	Missing punctuation?	""
166	1192	RcqsYL2zbYRD	322	1045	1053	Delete	""
166	1193	RcqsYL2zbYRD	322	2017	2024	Delete	""
166	1194	RcqsYL2zbYRD	323	953	956	Delete?	""
166	1195	RcqsYL2zbYRD	323	1911	1920	Delete	""
166	1196	RcqsYL2zbYRD	323	2053	2062	Delete	""
166	1197	RcqsYL2zbYRD	324	668	677	Delete	""
166	1198	RcqsYL2zbYRD	324	895	904	Delete	""
166	1199	RcqsYL2zbYRD	324	765	772	Delete	""
166	1200	RcqsYL2zbYRD	324	1240	1242	Missing comma	""
166	1201	RcqsYL2zbYRD	324	1325	1334	Delete	""
166	1202	RcqsYL2zbYRD	324	2148	2157	Delete	""
166	1203	RcqsYL2zbYRD	324	1915	1918	Delete?	""
166	1204	RcqsYL2zbYRD	325	31	35	Is this the whole title?	""
166	1205	RcqsYL2zbYRD	325	398	406	Delete	""
166	1206	G9QyUHXK-qe2	251	1770	1772	),	""
166	1207	G9QyUHXK-qe2	252	629	630	no full stop	"if it's not a sentence"
166	1208	G9QyUHXK-qe2	252	1506	1509	add elliptic markers [...]	""
166	1209	G9QyUHXK-qe2	253	526	527	comma missing: , e.g.,	""
166	1210	G9QyUHXK-qe2	253	1093	1095	add elliptic markers [...]	""
166	1211	G9QyUHXK-qe2	255	2074	2079	italics?	"According to the stylesheet, words that are not quotes should be italicized"
166	1212	G9QyUHXK-qe2	255	2185	2195	italics?	""
166	1213	G9QyUHXK-qe2	255	2258	2264	italics?	""
166	1214	G9QyUHXK-qe2	255	2541	2549	italics?	""
166	1215	G9QyUHXK-qe2	255	2770	2775	italics?	""
166	1216	G9QyUHXK-qe2	256	161	163	no capitalization	"I'd use small letters: at, by, for, ..."
166	1217	G9QyUHXK-qe2	256	1146	1158	italics?	""
166	1218	G9QyUHXK-qe2	256	1291	1301	single quotation marks	""
166	1219	G9QyUHXK-qe2	256	1308	1321	single quotation marks	""
166	1220	G9QyUHXK-qe2	256	1347	1359	italics?	""
166	1221	G9QyUHXK-qe2	256	1485	1501	italics? & check position of full stop	"it should be '."
166	1222	G9QyUHXK-qe2	256	1433	1438	italics?	""
166	1223	G9QyUHXK-qe2	257	149	154	italics?	""
166	1224	G9QyUHXK-qe2	257	159	165	italics?	""
166	1225	G9QyUHXK-qe2	257	332	379	check double quotations	"should be single quotation marks if it refers to the meaning of the prep. or delete"
166	1226	G9QyUHXK-qe2	257	425	432	italics? & check position of comma	"should be ',"
166	1227	G9QyUHXK-qe2	257	499	510	italics? & check position of comma	"should be ',"
166	1228	G9QyUHXK-qe2	257	670	681	italics?	""
166	1229	G9QyUHXK-qe2	257	856	861	italics?	""
166	1230	G9QyUHXK-qe2	257	964	974	italics?	""
166	1231	G9QyUHXK-qe2	257	1004	1012	italics?	""
166	1232	G9QyUHXK-qe2	257	1068	1073	italics?	""
166	1233	G9QyUHXK-qe2	257	1238	1239	').	""
166	1234	G9QyUHXK-qe2	257	1332	1340	italics?	""
166	1235	G9QyUHXK-qe2	257	2286	2291	italics?	""
166	1236	G9QyUHXK-qe2	257	2341	2349	italics?	""
166	1237	G9QyUHXK-qe2	257	2436	2445	italics?	""
166	1238	G9QyUHXK-qe2	257	2528	2533	italics?	""
166	1239	G9QyUHXK-qe2	258	61	69	italics?	""
166	1240	G9QyUHXK-qe2	258	200	207	italics?	""
166	1241	G9QyUHXK-qe2	258	498	502	italics?	""
166	1242	G9QyUHXK-qe2	258	831	835	italics?	""
166	1243	G9QyUHXK-qe2	258	896	902	italics? & check position of comma	"',"
166	1244	G9QyUHXK-qe2	258	1062	1068	italics?	"parentheses themselves should not be italicized"
166	1245	G9QyUHXK-qe2	258	1077	1082	italics?	""
166	1246	G9QyUHXK-qe2	258	1348	1352	italics?	""
166	1247	G9QyUHXK-qe2	258	1394	1402	italics? or check position of comma	"',"
166	1248	G9QyUHXK-qe2	258	1570	1573	italics?	""
166	1249	G9QyUHXK-qe2	258	1575	1583	precedes?	"is this the correct verb here?"
166	1250	G9QyUHXK-qe2	258	1925	1927	check commas before AND	""
166	1251	G9QyUHXK-qe2	251	1187	1188	check commas before AND	"sometimes there is a comma before 'and' even if it's just two items on the list, sometimes there is not. Please be consistent."
166	1252	G9QyUHXK-qe2	252	1193	1195	check commas before AND	""
166	1253	G9QyUHXK-qe2	252	1524	1525	check comma before AND	""
