165	704	XwDHVcPgFQv5	56	1898	1899	Subtitle not capitalised	""
165	705	vvd0cLgXTNa1	189	1772	1780	See Bień 1991, p. 16	"An earlier introduction of the term ('fleksem'), perhaps with the same denotation. See also Bień & Saloni (1982), where the term is not used, but the idea is already there. This  notion of flexeme is used for morphosyntactic annotation of Polish corpora (IPI PAN, NKJP), see Przepiórkowski & Woliński 2003.  Bień, Janusz S. (1991) Koncepcja słownikowej informacji morfologicznej i jej komputerowej weryfikacji. Rozprawy Uniwersytetu Warszawskiego / Dissertationes Univesitatis Varsoviensis - ISSN 0509-7177 (383). Wydawnictwa Uniwersytetu Warszawskiego, Warszawa. ISBN 83-230-0390-4 URL http://bc.klf.uw.edu.pl/12/  Bień, Janusz S. and Saloni, Zygmunt (1982) Pojęcie wyrazu morfologicznego i jego zastosowanie do opisu fleksji polskiej (wersja wstępna). Prace Filologiczne, XXXI. pp. 31-45. ISSN 0138-0567 URL http://bc.klf.uw.edu.pl/63/  Przepiórkowski, A. and Woliński, M. (2003). A flexemic tagset for Po- lish. In Erjavec, T., editor, MorphSlav ’03 – Proceedings of the 2003 EACL Workshop on Morphological Processing of Slavic Languages, pages 33–40, Budapest, Hungary. Association for Computational Lingu- istics. URL https://dl.acm.org/citation.cfm?id=1613200.1613205"
165	706	9sD3UZNqtzuq	373	704	737	Amsterdam: John Benjamins.	""
165	707	XwDHVcPgFQv5	49	749	750	of	""
165	708	XwDHVcPgFQv5	56	1770	1771	Subtitle not capitalised	""
165	709	vvd0cLgXTNa1	311	802	803	delete?	""
165	710	XwDHVcPgFQv5	55	1757	1758	Subtitle not capitalised	""
165	711	vvd0cLgXTNa1	307	2608	2609	delete?	""
165	712	1MbMCoBWyoqQ	20	232	238	This could also be included in the quote	""
165	713	9sD3UZNqtzuq	370	2102	2105	exx or ex?	""
165	714	9sD3UZNqtzuq	375	1958	1966	Masters Thesis. Boston: MIT	""
165	715	9sD3UZNqtzuq	375	2828	2840	see ref: Wellwood, Alexis. 2014.	""
165	716	9sD3UZNqtzuq	376	1845	1859	dissertation	"all dissertations in the bibliography should be in this style: '...Maryland, College Park. (Doctoral dissertation.)'  This follows the generic style rules page 11: http://www.eva.mpg.de/fileadmin/content_files/staff/haspelmt/pdf/GenericStyleRules.pdf"
165	717	9sD3UZNqtzuq	360	2773	2778	move example on the same page	""
165	718	9sD3UZNqtzuq	373	2207	2224	Berlin: Walter de Gruyter	""
165	719	XwDHVcPgFQv5	51	1499	1506	'is opposite to' more suitable	""
165	720	vvd0cLgXTNa1	314	1410	1411	endash	""
165	721	9sD3UZNqtzuq	375	2048	2078	Berlin: Walter de Gruyter	""
165	722	vvd0cLgXTNa1	317	596	598	endash space	""
165	723	vvd0cLgXTNa1	318	1173	1180	§	""
165	724	1MbMCoBWyoqQ	21	2997	3002	Could we include this in the hyperlink?	""
165	725	XwDHVcPgFQv5	56	1013	1014	Subtitle not capitalised	""
165	726	9sD3UZNqtzuq	350	1029	1106	fix the linebreak	""
165	727	XwDHVcPgFQv5	56	1816	1848	Place missing	""
165	728	vvd0cLgXTNa1	307	1810	1811	delete?	""
165	729	vvd0cLgXTNa1	308	1298	1308	same size for the left and right pars	""
165	730	9sD3UZNqtzuq	375	1006	1037	place + publisher	""
165	731	9sD3UZNqtzuq	375	1603	1611	?	""
165	732	9sD3UZNqtzuq	374	1234	1242	see ref: Wellwood, Alexis. 2014.	""
165	733	dX3fN99ZcJc1	60	215	219	replace with that	""
165	734	dX3fN99ZcJc1	61	950	963	the focus	""
165	735	dX3fN99ZcJc1	64	1921	1923	with	""
165	736	dX3fN99ZcJc1	58	252	276	replace with 'delving'?	""
165	737	dX3fN99ZcJc1	58	1690	1695	insert comma after words	""
165	738	dX3fN99ZcJc1	63	2522	2526	delete	""
165	739	dX3fN99ZcJc1	67	529	530	remove extra spaces	""
165	740	dX3fN99ZcJc1	58	300	304	delete	""
165	741	dX3fN99ZcJc1	59	1486	1509	remove commas	""
165	742	dX3fN99ZcJc1	63	2539	2545	Caseaux - e is missing	""
165	743	dX3fN99ZcJc1	66	1291	1310	repeat source name, currently unclear	""
165	744	dX3fN99ZcJc1	66	1441	1484	remove place, put page no. in brackets	""
165	745	dX3fN99ZcJc1	66	2444	2494	We should keep this background in mind..	""
165	746	dX3fN99ZcJc1	68	1543	1551	why capitalised? Likewise travail	""
165	747	dX3fN99ZcJc1	59	2312	2326	delete	""
165	748	dX3fN99ZcJc1	61	1099	1106	origin	""
165	749	dX3fN99ZcJc1	62	640	642	on	""
165	750	dX3fN99ZcJc1	63	695	717	insert of	""
165	751	dX3fN99ZcJc1	68	80	123	rephrase, currently very unclear	"the pattern of word formation by which..."
165	752	dX3fN99ZcJc1	58	503	513	add 'have' before interacted	""
165	753	dX3fN99ZcJc1	58	741	752	this chapter	""
165	754	dX3fN99ZcJc1	59	2416	2427	delete	""
165	755	dX3fN99ZcJc1	60	2606	2609	as well as	""
165	756	dX3fN99ZcJc1	62	1650	1651	Capitalise	""
165	757	dX3fN99ZcJc1	62	2571	2609	What is the evidence?	""
165	758	dX3fN99ZcJc1	65	197	202	alongside	""
165	759	dX3fN99ZcJc1	58	2995	3017	history of the French word	""
165	760	dX3fN99ZcJc1	59	1417	1430	delete	""
165	761	dX3fN99ZcJc1	63	1342	1343	should the comma be here?	""
165	762	dX3fN99ZcJc1	63	1507	1515	sic?	""
165	763	dX3fN99ZcJc1	64	1762	1772	insert comma after capitalist	""
165	764	dX3fN99ZcJc1	66	276	317	in their nominal and adjectival use	""
165	765	dX3fN99ZcJc1	58	208	249	Strange idiom	"This sounds odd to me. Change to something less idiomatic, such as 'contribute to the lexeme-based debate'."
165	766	dX3fN99ZcJc1	62	715	719	delete	""
165	767	dX3fN99ZcJc1	65	1844	1853	another	""
165	768	dX3fN99ZcJc1	66	408	413	to	""
165	769	dX3fN99ZcJc1	66	2167	2170	add full stop	""
165	770	dX3fN99ZcJc1	68	1848	1857	was converted	""
165	771	dX3fN99ZcJc1	58	1008	1055	replace with 'from other disciplines'	""
165	772	dX3fN99ZcJc1	63	902	909	move to after verb	""
165	773	dX3fN99ZcJc1	64	1647	1649	likewise here	""
165	774	dX3fN99ZcJc1	69	317	331	Put all reference material in brackets	""
165	775	dX3fN99ZcJc1	58	892	904	remove dash	""
165	776	dX3fN99ZcJc1	58	3258	3262	replace with on	""
165	777	dX3fN99ZcJc1	63	120	131	to	""
165	778	dX3fN99ZcJc1	63	2017	2154	rephrase	"The new sense may have arisen in English at that time due to the lack of specific word etc etc?"
165	779	dX3fN99ZcJc1	68	1688	1692	namely	""
165	780	dX3fN99ZcJc1	62	1243	1254	invert	""
165	781	dX3fN99ZcJc1	64	1732	1734	at	""
165	782	dX3fN99ZcJc1	57	305	307	Delete	""
165	783	dX3fN99ZcJc1	59	2473	2497	evolution of the individual words	""
165	784	dX3fN99ZcJc1	62	1772	1782	Should there not be a comma here?	""
165	785	dX3fN99ZcJc1	65	126	132	move to before became	""
165	786	dX3fN99ZcJc1	66	508	522	mid-19th	""
165	787	dX3fN99ZcJc1	67	2280	2302	insert comma	""
165	788	dX3fN99ZcJc1	69	1817	1820	namely an	""
165	789	dX3fN99ZcJc1	57	1443	1448	replace with 'between'	""
165	790	dX3fN99ZcJc1	63	680	684	move to before became	""
165	791	dX3fN99ZcJc1	66	2080	2112	its first appearance	""
165	792	dX3fN99ZcJc1	68	432	481	Reword	"Thus, from a chronological perspective, these words could have..."
165	793	dX3fN99ZcJc1	58	3090	3093	delete	""
165	794	dX3fN99ZcJc1	61	2434	2452	put all in brackets	""
165	795	dX3fN99ZcJc1	67	1599	1606	insert comma	""
165	796	dX3fN99ZcJc1	68	2822	2835	delete	""
165	797	dX3fN99ZcJc1	69	1297	1300	delete	""
165	798	dX3fN99ZcJc1	57	2018	2037	replace with 'having been embraced'	""
165	799	dX3fN99ZcJc1	57	2159	2163	Start new sentence here.	""
165	800	dX3fN99ZcJc1	63	404	413	become	""
165	801	dX3fN99ZcJc1	64	1377	1378	delete space before semi-colon	""
165	802	dX3fN99ZcJc1	64	2274	2277	remove the extra space after punctuation	""
165	803	dX3fN99ZcJc1	62	1394	1399	insert comma after big	""
165	804	dX3fN99ZcJc1	68	937	947	embed between commas	""
165	805	dX3fN99ZcJc1	68	1626	1639	delete	""
165	806	dX3fN99ZcJc1	69	3295	3305	delete	""
165	807	dX3fN99ZcJc1	75	2090	2100	those	""
165	808	dX3fN99ZcJc1	74	2037	2049	Check this is correct	""
165	809	dX3fN99ZcJc1	75	2519	2544	Place at beginning of sentence	""
165	810	dX3fN99ZcJc1	69	2125	2129	was	""
165	811	dX3fN99ZcJc1	69	2851	2855	namely	""
165	812	dX3fN99ZcJc1	70	1664	1690	Remove place of publication	"Holds for whole chapter"
165	813	dX3fN99ZcJc1	75	998	1001	delete u	""
165	814	dX3fN99ZcJc1	76	1730	1757	on their semantic journey from?	""
165	815	dX3fN99ZcJc1	69	2098	2104	this	""
165	816	dX3fN99ZcJc1	70	24	28	its	""
165	817	dX3fN99ZcJc1	72	944	949	place after quote	""
165	818	dX3fN99ZcJc1	69	1869	1876	pertains	""
165	819	dX3fN99ZcJc1	75	1997	2011	observe	""
165	820	dX3fN99ZcJc1	71	2137	2142	delete	""
165	821	dX3fN99ZcJc1	75	1531	1539	by means of	""
165	822	dX3fN99ZcJc1	69	2304	2310	neatly	""
165	823	dX3fN99ZcJc1	75	3015	3031	both	""
165	824	dX3fN99ZcJc1	76	387	392	place after say	""
165	825	dX3fN99ZcJc1	72	1026	1030	we	""
165	826	dX3fN99ZcJc1	75	2671	2674	namely	""
165	827	dX3fN99ZcJc1	72	246	256	incidentally	""
165	828	dX3fN99ZcJc1	72	1472	1476	delete	""
165	829	dX3fN99ZcJc1	75	3223	3227	by	""
165	830	dX3fN99ZcJc1	69	2021	2026	was	""
165	831	dX3fN99ZcJc1	72	1513	1516	example	""
165	832	dX3fN99ZcJc1	70	1254	1257	remove dash	""
165	833	dX3fN99ZcJc1	72	41	50	according to?	"It's not clear what is meant here."
165	834	dX3fN99ZcJc1	73	251	262	list	""
165	835	dX3fN99ZcJc1	74	1500	1514	was also	""
165	836	dX3fN99ZcJc1	75	1656	1660	wish	""
165	837	dX3fN99ZcJc1	76	405	406	delete comma	""
165	838	dX3fN99ZcJc1	71	1226	1239	italicise?	""
165	839	dX3fN99ZcJc1	75	1825	1827	in	""
165	840	dX3fN99ZcJc1	76	455	481	rephrase	"embraced the ideologies of capitalism and communism at the same time"
165	841	dX3fN99ZcJc1	78	471	482	contribute	""
165	842	qd8uEFrvhIP9	152	1922	1923	apostrophe	""
165	843	qd8uEFrvhIP9	158	537	539	pas d'espace entre ) et .	""
165	844	qd8uEFrvhIP9	161	983	994	supprimer	"la ref est citée 2 fois"
165	845	qd8uEFrvhIP9	168	2480	2482	idem apostrophe	""
165	846	qd8uEFrvhIP9	149	763	765	\textsc	""
165	847	dX3fN99ZcJc1	295	1416	1428	insert hyphen?	""
165	848	BHFgLVritsnP	173	942	945	Should be an arrow	""
165	849	BHFgLVritsnP	175	450	460	Simple	""
165	850	BHFgLVritsnP	177	719	720	Should this be *E ?	""
165	851	BHFgLVritsnP	178	1156	1160	great	""
165	852	BHFgLVritsnP	180	215	236	this isn't clear	""
165	853	BHFgLVritsnP	177	728	729	delete hyphen	""
165	854	BHFgLVritsnP	183	833	840	examples	""
165	855	BHFgLVritsnP	183	858	862	subjected	""
165	856	qd8uEFrvhIP9	134	3194	3211	espace entre représentation et dé-	""
165	857	qd8uEFrvhIP9	138	894	920	pas de saut de ligne	""
165	858	dX3fN99ZcJc1	78	23	28	delete	"insert and before metonymy"
165	859	qd8uEFrvhIP9	159	1298	1299	sans italiques et \textsc	""
165	860	qd8uEFrvhIP9	168	1464	1465	apostrophe	""
165	861	dX3fN99ZcJc1	311	328	338	Place higher?	"Same for (9)"
165	862	BHFgLVritsnP	174	260	261	the	""
165	863	BHFgLVritsnP	183	1477	1478	delete	""
165	864	BHFgLVritsnP	183	1400	1462	Failure on the part of the student...	"...to provide justification for absence"
165	865	dX3fN99ZcJc1	77	1137	1142	Start new sentence here	""
165	866	dX3fN99ZcJc1	78	1038	1039	delete space	""
165	867	dX3fN99ZcJc1	79	542	543	delete space	""
165	868	qd8uEFrvhIP9	143	452	458	supprimer 'ou non'	""
165	869	qd8uEFrvhIP9	154	258	262	remplacer par 'janm'	"cf. 27c"
165	870	qd8uEFrvhIP9	159	1289	1295	tirets	""
165	871	qd8uEFrvhIP9	159	1488	1489	apostrophe	""
165	872	qd8uEFrvhIP9	168	2457	2458	idem : pas d'italiques	""
165	873	qd8uEFrvhIP9	138	2115	2116	indice ?	""
165	874	qd8uEFrvhIP9	145	1264	1268	catégories	"les catégories (N et V) devraient être + petites. \textsc plutôt que des maj"
165	875	dX3fN99ZcJc1	312	1004	1019	Again, and rather than &	""
165	876	BHFgLVritsnP	174	136	152	such possibilities / this possibility	"or better: something like 'the availability of these formations'"
165	877	BHFgLVritsnP	174	2081	2083	with	""
165	878	BHFgLVritsnP	180	333	343	it is interesting to uncover	""
165	879	BHFgLVritsnP	182	2595	2601	should this be cited from somewhere?	""
165	880	qd8uEFrvhIP9	137	599	1000	citation longue	""
165	881	qd8uEFrvhIP9	136	36	173	traductions	""
165	882	qd8uEFrvhIP9	139	122	132	tirets	""
165	883	qd8uEFrvhIP9	166	187	188	tiret	""
165	884	dX3fN99ZcJc1	294	690	700	No new paragraph here	""
165	885	BHFgLVritsnP	173	1853	1885	there have recently been some attempts	"or 'attempts have recently been made'"
165	886	BHFgLVritsnP	177	2087	2091	delete	""
165	887	BHFgLVritsnP	178	743	746	delete	""
165	888	BHFgLVritsnP	178	1627	1630	four	""
165	889	BHFgLVritsnP	178	1954	1972	condition on clipping	""
165	890	BHFgLVritsnP	182	2272	2279	Both precise and vague - so sounds odd	""
165	891	dX3fN99ZcJc1	78	207	217	vital/necessary	""
165	892	qd8uEFrvhIP9	155	826	834	remplacer par 'simples'	"je suis co-auteur de l'article qui est cité : nous disons 8,1% des noms simples (pas des noms d'action)"
165	893	dX3fN99ZcJc1	295	94	103	Embed earlier in sentence.	""
165	894	dX3fN99ZcJc1	315	272	274	Capitalise	""
165	895	BHFgLVritsnP	177	869	873	no space	"and should the asterisk actually be on *stratifica ?"
165	896	BHFgLVritsnP	182	1725	1761	use translation from (4)	""
165	897	qd8uEFrvhIP9	134	3212	3217	tirets	""
165	898	qd8uEFrvhIP9	134	1250	1256	tirets	""
165	899	dX3fN99ZcJc1	77	3279	3288	insert comma	""
165	900	dX3fN99ZcJc1	78	942	1026	Capitalise sub-titles	"Check all entries!"
165	901	dX3fN99ZcJc1	301	192	197	Spell out	""
165	902	dX3fN99ZcJc1	314	453	454	Capitalise	""
165	903	BHFgLVritsnP	180	2890	2892	delete	""
165	904	BHFgLVritsnP	181	2111	2116	such a	""
165	905	BHFgLVritsnP	183	2367	2371	delete	""
165	906	qd8uEFrvhIP9	135	1264	1274	tirets	"idem"
165	907	dX3fN99ZcJc1	76	2343	2349	argues	""
165	908	dX3fN99ZcJc1	77	489	500	in relation to	""
165	909	qd8uEFrvhIP9	139	1982	1989	référence	"remplacer 'suivant' par '1' et ajouter lien vers le tableau"
165	910	dX3fN99ZcJc1	79	867	898	Is this the full reference?	"I can find the 1989 version, but not this one. Please double-check."
165	911	qd8uEFrvhIP9	152	1391	1392	apostrophe	""
165	912	qd8uEFrvhIP9	166	1884	1885	v en indice	""
165	913	dX3fN99ZcJc1	313	2086	2109	Capitalise	""
165	914	dX3fN99ZcJc1	315	782	783	Capitalise	""
165	915	BHFgLVritsnP	176	2309	2315	for	""
165	916	BHFgLVritsnP	178	651	664	already cited	""
165	917	BHFgLVritsnP	179	193	197	simply	""
165	918	BHFgLVritsnP	179	3098	3125	'Le Paradoxe de la morale' ?	""
165	919	BHFgLVritsnP	180	2945	2948	as	""
165	920	BHFgLVritsnP	182	1574	1635	use translation from (4)	""
165	921	qd8uEFrvhIP9	135	1238	1244	tirets	"ici c'est un tiret long pour la structure du mot, donc c'est incohérent avec le début"
165	922	qd8uEFrvhIP9	133	457	468	tirets	"les tirets ne sont pas les mêmes. Ce n'est pas grave si ça reste cohérent dans le papier : tiret long devant les suffixes ou après les préfixes, et tirets courts dans la structure des mots"
165	923	qd8uEFrvhIP9	135	2117	2190	traductions	"idem"
165	924	qd8uEFrvhIP9	152	887	888	apostrophe	""
165	925	qd8uEFrvhIP9	167	894	907	pas de majuscules	""
165	926	qd8uEFrvhIP9	168	1425	1426	apostrophe	""
165	927	qd8uEFrvhIP9	168	2448	2450	apostrophe non italique	""
165	928	dX3fN99ZcJc1	292	462	473	I would prefer 'lack of clarity'	""
165	929	dX3fN99ZcJc1	295	894	904	Bit too colloquial?	""
165	930	dX3fN99ZcJc1	314	1706	1708	Capitalise?	""
165	931	dX3fN99ZcJc1	315	918	919	Capitalise	""
165	932	BHFgLVritsnP	175	601	604	delete	""
165	933	BHFgLVritsnP	180	2841	2852	delete	""
165	934	BHFgLVritsnP	182	420	422	no space	""
165	935	BHFgLVritsnP	183	2294	2295	upper case P	""
165	936	qd8uEFrvhIP9	134	1235	1238	tirets	""
165	937	qd8uEFrvhIP9	135	1888	2109	traductions	"est-ce qu'il ne vaudrait pas mieux mettre les traductions juste après les mots plutôt qu'en dessous ? ex: bo ‘bord’ / débodé ‘déborder’"
165	938	dX3fN99ZcJc1	79	795	796	delete space	""
165	939	qd8uEFrvhIP9	168	2469	2472	idem apostrophe	""
165	940	qd8uEFrvhIP9	157	1752	1757	idem catégories	""
165	941	BHFgLVritsnP	179	2837	2845	In fact	""
165	942	qd8uEFrvhIP9	134	3121	3124	tiret	""
165	943	qd8uEFrvhIP9	138	2106	2107	indice ?	""
165	944	dX3fN99ZcJc1	297	744	748	Spell out in full	""
165	945	dX3fN99ZcJc1	310	496	508	italicise?	""
165	946	dX3fN99ZcJc1	314	550	552	Capitalise	""
165	947	BHFgLVritsnP	178	2463	2479	for clipping to	""
165	948	BHFgLVritsnP	180	449	463	delete	""
165	949	BHFgLVritsnP	180	2597	2617	reunification of the two Germanies	""
165	950	qd8uEFrvhIP9	138	1782	1783	apostrophe	""
165	951	dX3fN99ZcJc1	78	975	976	capitalise	""
165	952	dX3fN99ZcJc1	79	359	360	Capitalise to	""
165	953	qd8uEFrvhIP9	152	1564	1565	apostrophe	""
165	954	qd8uEFrvhIP9	161	1718	1719	supprimer la ,	""
165	955	qd8uEFrvhIP9	168	919	934	au singulier : la propriété	""
165	956	dX3fN99ZcJc1	297	765	769	Likewise, spell out	""
165	957	dX3fN99ZcJc1	300	1257	1262	Is this the correct font?	""
165	958	BHFgLVritsnP	173	1012	1014	no hyphen	""
165	959	BHFgLVritsnP	175	857	865	comma after	""
165	960	BHFgLVritsnP	181	296	297	delete comma	""
165	961	BHFgLVritsnP	181	627	629	delete	""
165	962	BHFgLVritsnP	183	1593	1594	delete	""
165	963	dX3fN99ZcJc1	77	1908	1945	, second probably only to the OED	""
165	964	qd8uEFrvhIP9	158	505	507	espace après :	""
165	965	qd8uEFrvhIP9	137	1872	1874	devrait être en indice, non ?	""
165	966	dX3fN99ZcJc1	301	1780	1783	Spell out	""
165	967	dX3fN99ZcJc1	308	235	244	Is there a closing bracket missing?	""
165	968	dX3fN99ZcJc1	311	1162	1188	use and not & in running text	""
165	969	BHFgLVritsnP	174	1767	1774	by putting	""
165	970	BHFgLVritsnP	176	262	265	those	""
165	971	BHFgLVritsnP	176	2325	2327	on the part of	""
165	972	BHFgLVritsnP	177	2241	2245	delete	"instead, say: 'which will also turn out to be useful...' or '...in the discussion of the Italian examples as well.'"
165	973	BHFgLVritsnP	178	1979	1984	to be	""
165	974	BHFgLVritsnP	180	2839	2841	delete	""
165	975	BHFgLVritsnP	181	2334	2341	below	""
165	976	qd8uEFrvhIP9	136	932	1514	citation longue	"ne respecte pas les guidelines pour les citations longues: environnement quotation"
165	977	dX3fN99ZcJc1	76	2748	2755	those what?	"specify"
165	978	dX3fN99ZcJc1	78	127	129	move fn number to end of sentence	""
165	979	qd8uEFrvhIP9	168	1580	1581	apostrophe	""
165	980	BHFgLVritsnP	174	161	228	a little imprecise?	"This seems not to say the right thing: 'the languages don't cover the same formations' is hard to interpret. Do you mean e.g. that the restrictions don't apply in the same way in the two languages? That the two languages don't make exactly the same formations available?"
165	981	BHFgLVritsnP	175	528	538	comma after	""
165	982	BHFgLVritsnP	176	1291	1296	author	""
165	983	BHFgLVritsnP	178	394	407	emergence / demonstration	""
165	984	BHFgLVritsnP	178	1379	1380	*E ?	""
165	985	BHFgLVritsnP	180	3223	3225	delete	""
165	986	BHFgLVritsnP	181	1378	1380	), which	""
165	987	BHFgLVritsnP	182	2220	2244	offer no examples	""
165	988	qd8uEFrvhIP9	134	3003	3009	tirets	""
165	989	qd8uEFrvhIP9	139	1399	1404	celles	""
165	990	dX3fN99ZcJc1	78	502	812	split into 2 sentences	""
165	991	qd8uEFrvhIP9	141	344	350	majuscule	"pourquoi une majuscule à verbes ?"
165	992	qd8uEFrvhIP9	159	1292	1293	sans italiques et \textsc	""
165	993	qd8uEFrvhIP9	168	2295	2296	apostrophe	""
165	994	qd8uEFrvhIP9	157	1557	1561	catégories	"idem  : \textsc pour toutes les catégories (N et V)"
165	995	dX3fN99ZcJc1	294	307	310	is	""
165	996	BHFgLVritsnP	174	1667	1673	), which	""
165	997	BHFgLVritsnP	176	1834	1886	display d s differences, as I will show,	""
165	998	qd8uEFrvhIP9	133	588	598	tirets	"les tirets ne sont pas les mêmes avant et après N.  Soit il faut mettre des tirets longs partout, soit on décide d'utiliser des tirets courts pour la structure des mots, donc ici 2 tirets courts  en fait dans le reste du papier (et surtout la 2e moitié) les tirets longs sont utilisés, donc je suggère de mettre des tirets longs partout"
165	999	dX3fN99ZcJc1	77	1158	1171	to establish	""
165	1000	dX3fN99ZcJc1	300	3231	3232	Is the ! necessary?	""
165	1001	dX3fN99ZcJc1	314	1345	1346	Capitalise	""
165	1002	BHFgLVritsnP	173	1165	1202	'Maximal Specification Hypothesis'	"would sound more natural throughout, as the English translation"
165	1003	BHFgLVritsnP	177	160	183	justification for absence	""
165	1004	BHFgLVritsnP	177	1546	1550	the	""
165	1005	BHFgLVritsnP	179	330	356	of corpus frequency	""
165	1006	BHFgLVritsnP	179	2247	2250	delete	""
165	1007	BHFgLVritsnP	180	2723	2727	million	""
165	1008	BHFgLVritsnP	180	3096	3098	delete	""
165	1009	BHFgLVritsnP	181	1019	1030	of having an	""
165	1010	BHFgLVritsnP	181	2016	2032	move to end of sentence	""
165	1011	BHFgLVritsnP	182	259	260	no hyphen	""
165	1012	qd8uEFrvhIP9	134	1315	1318	tirets	""
165	1013	dX3fN99ZcJc1	77	647	666	English speakers	""
165	1014	qd8uEFrvhIP9	141	533	534	tiret long ?	""
165	1015	qd8uEFrvhIP9	149	769	771	remplacer 'e' par 'é'	""
165	1016	qd8uEFrvhIP9	152	1424	1426	apostrophe	""
165	1017	qd8uEFrvhIP9	149	771	772	idem	""
165	1018	dX3fN99ZcJc1	295	1791	1799	remove initials	""
165	1019	dX3fN99ZcJc1	303	1272	1275	italicise?	""
165	1020	dX3fN99ZcJc1	305	557	568	almost	""
165	1021	BHFgLVritsnP	176	1751	1755	at the	""
165	1022	BHFgLVritsnP	179	2265	2287	'between man and animal'	"if we're talking about 'man in general' and 'animals in general', rather than specific individuals"
165	1023	BHFgLVritsnP	180	1151	1155	delete	""
165	1024	BHFgLVritsnP	181	309	310	delete	""
165	1025	BHFgLVritsnP	181	1657	1660	delete	""
165	1026	BHFgLVritsnP	183	321	323	in-	""
165	1027	BHFgLVritsnP	183	2389	2394	to be understood	""
165	1028	BHFgLVritsnP	184	1772	1783	by summarizing	""
165	1029	BHFgLVritsnP	190	516	518	are ?	""
165	1030	BHFgLVritsnP	190	3506	3515	thorough	""
165	1031	BHFgLVritsnP	201	1402	1410	comma after	""
165	1032	BHFgLVritsnP	201	1501	1503	into	""
165	1033	BHFgLVritsnP	202	429	435	transferred	"It's clear what 'ported' means, but the word sounds quite striking and computer-related, at least to me."
165	1034	BHFgLVritsnP	35	211	213	and	""
165	1035	BHFgLVritsnP	184	1567	1610	operates differentially on	""
165	1036	BHFgLVritsnP	35	676	682	units	""
165	1037	BHFgLVritsnP	213	76	95	move to end of sentence	""
165	1038	BHFgLVritsnP	193	1457	1462	8, which	""
165	1039	BHFgLVritsnP	197	1730	1744	decisions need	""
165	1040	BHFgLVritsnP	205	2060	2063	masc	"Having 'mas' as a label within the theoretical figures is fine, but it's not the usual abbreviation in text."
165	1041	BHFgLVritsnP	208	1319	1324	which	""
165	1042	BHFgLVritsnP	214	1470	1478	Pubished 2017	"So the details here can be updated"
165	1043	BHFgLVritsnP	184	2001	2010	in fact	""
165	1044	BHFgLVritsnP	189	581	583	into	""
165	1045	BHFgLVritsnP	191	472	483	comma after 'obligation'	""
165	1046	BHFgLVritsnP	194	1797	1825	delete commas	""
165	1047	BHFgLVritsnP	199	1664	1667	should be / are to be	""
165	1048	BHFgLVritsnP	204	1956	1963	comma after	""
165	1049	BHFgLVritsnP	205	88	89	four	""
165	1050	BHFgLVritsnP	215	2432	2433	Capital	""
165	1051	BHFgLVritsnP	185	1640	1655	was first	""
165	1052	BHFgLVritsnP	190	145	150	lexemes-	""
165	1053	BHFgLVritsnP	215	1566	1570	Capitals	""
165	1054	BHFgLVritsnP	213	2658	2697	Capitalization?	"And should this be 'Presented at the 8th...' or similar?"
165	1055	BHFgLVritsnP	190	1293	1303	uncontroversial	""
165	1056	BHFgLVritsnP	199	1638	1640	delete comma	""
165	1057	BHFgLVritsnP	210	2482	2493	accommodated	""
165	1058	BHFgLVritsnP	195	85	86	why all the brackets inside brackets	"in the foregoing?"
165	1059	BHFgLVritsnP	197	1782	1802	inaudible elements	""
165	1060	BHFgLVritsnP	195	670	677	one-to-one	""
165	1061	BHFgLVritsnP	195	3434	3458	only state in prose here	""
165	1062	BHFgLVritsnP	198	2346	2356	and/while derivation...	""
165	1063	BHFgLVritsnP	205	84	87	delete	"as there are not just four altogether"
165	1064	BHFgLVritsnP	212	674	678	this really needs to be 'pids'	""
165	1065	BHFgLVritsnP	215	554	555	Capital	""
165	1066	BHFgLVritsnP	201	359	368	comma after	""
165	1067	BHFgLVritsnP	186	2019	2024	italics	""
165	1068	BHFgLVritsnP	198	1261	1275	a little awkward	"could you put this differently?"
165	1069	BHFgLVritsnP	198	2691	2695	do	""
165	1070	BHFgLVritsnP	201	3007	3019	deliberately	""
165	1071	BHFgLVritsnP	202	72	92	present indicative	"or better: French verbs in the present indicative"
165	1072	BHFgLVritsnP	203	1651	1661	move after 'pid'	""
165	1073	BHFgLVritsnP	195	3127	3137	accommodate	""
165	1074	BHFgLVritsnP	216	1256	1258	of the	""
165	1075	BHFgLVritsnP	185	2280	2281	no hyphen	""
165	1076	BHFgLVritsnP	201	1814	1826	alternation	""
165	1077	BHFgLVritsnP	202	1678	1696	present indicative	""
165	1078	BHFgLVritsnP	208	1767	1779	This, however, has	"or However, this has"
165	1079	BHFgLVritsnP	212	52	63	accommodated	""
165	1080	BHFgLVritsnP	189	1512	1514	ise / ize	"The next line has 'theorizing'. Check throughout whether you want consistent -is- or consistent -iz-"
165	1081	BHFgLVritsnP	192	1582	1586	!	"I wonder if it's worth putting [sic] to make clear that this mistake is present in the original"
165	1082	BHFgLVritsnP	212	2829	2831	for / towards	""
165	1083	BHFgLVritsnP	198	2834	2860	seems out of place	"Not in brackets - is this in the right part of the sentence? Could you put '...do justice to the insights of F&K (2003)...' ?"
165	1084	BHFgLVritsnP	40	1596	1630	I can't tell what this translation means	""
165	1085	BHFgLVritsnP	43	1268	1275	(12).	""
